GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000099959	0		smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000100145	0		CABZ01092282.1	
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000100222	0		utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000100225	0		kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000100694	0		tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000100972	0		myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000100981	0		CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000101120	0		kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000101277	0		znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000101309	0		si:ch73-100l22.3	si:ch73-100l22.3 [Source:ZFIN;Acc:ZDB-GENE-141222-74]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000101510	0		cetn2	centrin, EF-hand protein, 2 [Source:ZFIN;Acc:ZDB-GENE-091118-94]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000101652	0		haus6	HAUS augmin-like complex, subunit 6 [Source:NCBI gene;Acc:558814]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000102145	0		ccdc77	coiled-coil domain containing 77 [Source:ZFIN;Acc:ZDB-GENE-050913-54]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000102414	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000102878	0		mapre3b	microtubule-associated protein, RP/EB family, member 3b [Source:ZFIN;Acc:ZDB-GENE-040704-6]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000102883	0		sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000103054	0		dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000103145	0		cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000103195	0		dync1i2b	dynein, cytoplasmic 1, intermediate chain 2b [Source:ZFIN;Acc:ZDB-GENE-090121-1]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000103459	0		evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000103754	0		aspm	abnormal spindle microtubule assembly [Source:ZFIN;Acc:ZDB-GENE-050208-620]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000103900	0		sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000103902	0		nde1	nudE neurodevelopment protein 1 [Source:ZFIN;Acc:ZDB-GENE-050913-61]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000103969	0		smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000104235	0		myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000104300	0		wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000104801	0		tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000104831	0		cep192	centrosomal protein 192 [Source:ZFIN;Acc:ZDB-GENE-100922-163]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000104837	0		nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000105093	0		DNAI3	WD repeat domain 63 [Source:NCBI gene;Acc:100333131]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000112287	0		zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000114022	0		WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000114329	0		HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000114870	0		CABZ01078594.1	
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000115906	0		FP016005.3	
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000116937	0		BX927333.1	CXADR like membrane protein [Source:NCBI gene;Acc:567179]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000014329	1		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000053956	1		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000058371	1		krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000058892	1		cep170ab	centrosomal protein 170Ab [Source:ZFIN;Acc:ZDB-GENE-050309-106]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000067990	1		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000076729	1		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000113761	1		DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:NCBI gene;Acc:100332402]
GO:0044430	cytoskeletal part	371	9	2.91	0.0021	ENSDARG00000114038	1		ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000000779	0		scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000001929	0		pink1	PTEN induced kinase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-53]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000001950	0		ak1	adenylate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040822-37]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000001953	0		pfkfb3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2724]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000002037	0		pfkfb2b	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-120222-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000002082	0		csnk2a1	casein kinase 2, alpha 1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-990415-27]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000002184	0		igbp1	immunoglobulin (CD79A) binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2928]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000002355	0		shpk	sedoheptulokinase [Source:ZFIN;Acc:ZDB-GENE-060526-357]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000002401	0		gale	UDP-galactose-4-epimerase [Source:ZFIN;Acc:ZDB-GENE-060421-6479]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000002411	0		pde4cb	phosphodiesterase 4C, cAMP-specific b [Source:ZFIN;Acc:ZDB-GENE-030131-4075]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000002792	0		arcn1a	archain 1a [Source:ZFIN;Acc:ZDB-GENE-021031-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000002986	0		gda	guanine deaminase [Source:ZFIN;Acc:ZDB-GENE-050522-434]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000003189	0		psmd1	proteasome 26S subunit, non-ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-810]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000003421	0		igf2bp2a	insulin-like growth factor 2 mRNA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-44]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000003495	0		madd	MAP-kinase activating death domain [Source:ZFIN;Acc:ZDB-GENE-030131-8076]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000003599	0		rpl3	ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-1291]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000003681	0		eif5	eukaryotic translation initiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030131-975]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000003931	0		cndp2	carnosine dipeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5499]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000003984	0		LTN1	si:dkey-175g6.5 [Source:ZFIN;Acc:ZDB-GENE-091204-127]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000004130	0		mvk	mevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-041114-37]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000004634	0		osbp	oxysterol binding protein [Source:ZFIN;Acc:ZDB-GENE-090312-18]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000004754	0		hspa4a	heat shock protein 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2832]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000004904	0		gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000005034	0		crppa	CDP-L-ribitol pyrophosphorylase A [Source:NCBI gene;Acc:798716]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000005191	0		ahcy	adenosylhomocysteinase [Source:ZFIN;Acc:ZDB-GENE-031219-6]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000005251	0		rpe	ribulose-5-phosphate-3-epimerase [Source:ZFIN;Acc:ZDB-GENE-030131-6837]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000005372	0		camk4	calcium/calmodulin-dependent protein kinase IV [Source:ZFIN;Acc:ZDB-GENE-050417-76]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000005374	0		tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000005629	0		smyd2b	SET and MYND domain containing 2b [Source:NCBI gene;Acc:568616]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000005786	0		ppm1f	protein phosphatase, Mg2+/Mn2+ dependent, 1F [Source:ZFIN;Acc:ZDB-GENE-051128-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000005791	0		rpl28	ribosomal protein L28 [Source:ZFIN;Acc:ZDB-GENE-040930-10]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000005800	0		ampd3a	adenosine monophosphate deaminase 3a [Source:ZFIN;Acc:ZDB-GENE-110407-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000005821	0		ncf2	neutrophil cytosolic factor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-29]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000006215	0		akr1b1.1	aldo-keto reductase family 1, member B1 (aldose reductase), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040625-7]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000006316	0		rpl23a	ribosomal protein L23a [Source:ZFIN;Acc:ZDB-GENE-030131-7479]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000006413	0		rpl38	ribosomal protein L38 [Source:ZFIN;Acc:ZDB-GENE-030131-8752]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000006545	0		rgp1	GP1 homolog, RAB6A GEF complex partner 1 [Source:ZFIN;Acc:ZDB-GENE-040718-352]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000006624	0		ppp2r2ab	protein phosphatase 2, regulatory subunit B, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5474]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000006691	0		rpl12	ribosomal protein L12 [Source:ZFIN;Acc:ZDB-GENE-030131-5297]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000006766	0		snd1	staphylococcal nuclease and tudor domain containing 1 [Source:NCBI gene;Acc:324404]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000007320	0		rpl7	ribosomal protein L7 [Source:ZFIN;Acc:ZDB-GENE-030131-8654]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000007385	0		cct7	chaperonin containing TCP1, subunit 7 (eta) [Source:ZFIN;Acc:ZDB-GENE-020419-7]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000007671	0		ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000008192	0		pank1a	pantothenate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2846]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000008239	0		mocs3	molybdenum cofactor synthesis 3 [Source:NCBI gene;Acc:393095]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000008243	0		cct8	chaperonin containing TCP1, subunit 8 (theta) [Source:ZFIN;Acc:ZDB-GENE-040426-876]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000008880	0		usp28	ubiquitin specific peptidase 28 [Source:ZFIN;Acc:ZDB-GENE-041008-142]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000009285	0		rpl15	ribosomal protein L15 [Source:ZFIN;Acc:ZDB-GENE-040801-183]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000009299	0		dusp8a	dual specificity phosphatase 8a [Source:ZFIN;Acc:ZDB-GENE-040426-1842]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000009549	0		ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000010250	0		nqo1	NAD(P)H dehydrogenase, quinone 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1226]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000010407	0		ppp4r4	protein phosphatase 4, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041001-164]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000010434	0		clu	clusterin [Source:ZFIN;Acc:ZDB-GENE-040426-1774]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000010515	0		dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000010516	0		rpl21	ribosomal protein L21 [Source:ZFIN;Acc:ZDB-GENE-030131-8512]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000010756	0		nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000011201	0		rplp2l	ribosomal protein, large P2, like [Source:ZFIN;Acc:ZDB-GENE-070327-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000011405	0		rps9	ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-010724-15]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000011496	0		ppm1bb	protein phosphatase, Mg2+/Mn2+ dependent, 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-185]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000011665	0		aldoaa	aldolase a, fructose-bisphosphate, a [Source:ZFIN;Acc:ZDB-GENE-030131-8369]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000012586	0		fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000012981	0		osbpl7	oxysterol binding protein-like 7 [Source:ZFIN;Acc:ZDB-GENE-041010-212]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000012987	0		gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000013307	0		rpl19	ribosomal protein L19 [Source:NCBI gene;Acc:406489]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000013379	0		ppp6r3	protein phosphatase 6, regulatory subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3251]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000013475	0		cct4	chaperonin containing TCP1, subunit 4 (delta) [Source:ZFIN;Acc:ZDB-GENE-040426-1421]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000013561	0		pgm1	phosphoglucomutase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1245]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000013708	0		usp9	ubiquitin specific peptidase 9 [Source:ZFIN;Acc:ZDB-GENE-061019-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000013711	0		zgc:77486	zgc:77486 [Source:ZFIN;Acc:ZDB-GENE-040426-2056]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000013795	0		hps4	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1068]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000013822	0		anapc16	anaphase promoting complex subunit 16 [Source:ZFIN;Acc:ZDB-GENE-050417-430]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000013830	0		osbpl2b	oxysterol binding protein-like 2b [Source:ZFIN;Acc:ZDB-GENE-030131-6138]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000013966	0		psma6b	proteasome 20S subunit alpha 6b [Source:ZFIN;Acc:ZDB-GENE-040718-329]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000014179	0		pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000014222	0		zgc:86598	zgc:86598 [Source:ZFIN;Acc:ZDB-GENE-040625-181]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000014517	0		usp5	ubiquitin specific peptidase 5 (isopeptidase T) [Source:ZFIN;Acc:ZDB-GENE-040426-2584]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000014790	0		g3bp2	GTPase activating protein (SH3 domain) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1972]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000015153	0		wdr91	WD repeat domain 91 [Source:NCBI gene;Acc:402898]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000015343	0		pgd	phosphogluconate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2807]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000015474	0		ppp2r5ea	protein phosphatase 2, regulatory subunit B', epsilon isoform a [Source:ZFIN;Acc:ZDB-GENE-030904-7]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000015681	0		gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000015829	0		mov10a	Mov10 RISC complex RNA helicase a [Source:ZFIN;Acc:ZDB-GENE-091230-8]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000015862	0		rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000016074	0		cryz	crystallin, zeta (quinone reductase) [Source:ZFIN;Acc:ZDB-GENE-050306-24]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000016173	0		cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000016239	0		psmd13	proteasome 26S subunit, non-ATPase 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1004]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000016399	0		riok1	RIO kinase 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-1927]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000016706	0		atic	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase [Source:ZFIN;Acc:ZDB-GENE-011212-4]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000016753	0		ipo9	importin 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2953]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000016769	0		sgtb	small glutamine-rich tetratricopeptide repeat (TPR)-containing, beta [Source:ZFIN;Acc:ZDB-GENE-040704-72]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000017037	0		ikbkg	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050327-68]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000017049	0		adsl	adenylosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-030131-6363]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000017219	0		pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000017542	0		fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000017739	0		ak5l	adenylate kinase 5, like [Source:ZFIN;Acc:ZDB-GENE-050410-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000017741	0		g3bp1	GTPase activating protein (SH3 domain) binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7452]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000017772	0		mdh1aa	malate dehydrogenase 1Aa, NAD (soluble) [Source:ZFIN;Acc:ZDB-GENE-040204-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000017803	0		gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
