GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000057984	0	0.10591613871875864	eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000058108	0	0.04316995160518303	eps8l2	EPS8 like 2 [Source:ZFIN;Acc:ZDB-GENE-131121-340]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000058454	0	0.06550083776318455	dynll1	dynein, light chain, LC8-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1961]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000058638	0	0.2057605637630153	si:ch211-71m22.1	si:ch211-71m22.1 [Source:ZFIN;Acc:ZDB-GENE-070705-193]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000058953	0	-0.06172001968894781	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000059287	0	-0.016804970310302987	mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000059600	0	-0.01337477222905375	rabep1	rabaptin, RAB GTPase binding effector protein 1 [Source:ZFIN;Acc:ZDB-GENE-060526-165]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000059774	0	0.16338103428903297	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000059911	0	-0.17154494246502985	bbs7	Bardet-Biedl syndrome 7 [Source:ZFIN;Acc:ZDB-GENE-030219-90]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000060323	0	-0.15516266795319258	exoc5	exocyst complex component 5 [Source:ZFIN;Acc:ZDB-GENE-080204-126]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000060361	0	-0.02281080391775135	cep104	centrosomal protein 104 [Source:ZFIN;Acc:ZDB-GENE-060503-195]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000061203	0	-0.13454393619988173	trpc1	transient receptor potential cation channel, subfamily C, member 1 [Source:ZFIN;Acc:ZDB-GENE-070830-1]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000062198	0	-0.02634194634938147	pcm1	pericentriolar material 1 [Source:ZFIN;Acc:ZDB-GENE-030131-428]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000062390	0	0.05425460548470193	cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000068398	0	-0.1486301862360313	cep126	centrosomal protein 126 [Source:ZFIN;Acc:ZDB-GENE-050419-24]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000069269	0	-0.03653141642565014	wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000069790	0	-0.08371213450554721	dynll2a	dynein, light chain, LC8-type 2a [Source:ZFIN;Acc:ZDB-GENE-030828-11]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000070434	0	-0.004851032961480166	rhov	ras homolog family member V [Source:ZFIN;Acc:ZDB-GENE-031002-10]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000071046	0	0.013636754757942295	bbip1	BBSome interacting protein 1 [Source:NCBI gene;Acc:795943]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000074137	0	-0.02797228042058615	c2cd3	C2 domain containing 3 centriole elongation regulator [Source:ZFIN;Acc:ZDB-GENE-060503-104]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000074849	0	-0.00738441199463248	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000075169	0	-0.1572837415513972	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000075682	0	0.1779363642304512	orc6	origin recognition complex, subunit 6 [Source:ZFIN;Acc:ZDB-GENE-030131-2976]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000075748	0	0.13808177534273322	NCKAP1L	zgc:172352 [Source:ZFIN;Acc:ZDB-GENE-080204-117]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000076055	0	-0.03304183132854437	rpgrip1	RPGR interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-091204-394]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000076752	0	0.0613912246203151	tmem67	transmembrane protein 67 [Source:ZFIN;Acc:ZDB-GENE-080716-1]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000076965	0	-0.23579900372419632	cep70	centrosomal protein 70 [Source:ZFIN;Acc:ZDB-GENE-070705-311]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000077639	0	-0.04275231831442253	intu	Danio rerio inturned planar cell polarity protein (intu), mRNA. [Source:RefSeq mRNA;Acc:NM_001353932]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000078014	0	0.06456139180697276	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000078106	0	-0.027716228367422675	ocrl	OCRL inositol polyphosphate-5-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061110-61]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000078447	0	-0.059123786260945964	tctn1	tectonic family member 1 [Source:ZFIN;Acc:ZDB-GENE-081104-157]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000078717	0	0.024377371900179887	itga8	integrin, alpha 8 [Source:ZFIN;Acc:ZDB-GENE-080220-48]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000078891	0	-0.055803449835003516	map11	microtubule associated protein 1 [Source:NCBI gene;Acc:100003958]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000079217	0	-0.16440646727823663	bbs9	Bardet-Biedl syndrome 9 [Source:ZFIN;Acc:ZDB-GENE-081027-4]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000079549	0	-0.10739310224278459	cdc42ep1a	CDC42 effector protein (Rho GTPase binding) 1a [Source:ZFIN;Acc:ZDB-GENE-121128-3]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000079795	0	0.16125198489074333	CABZ01033206.1	V-set and transmembrane domain containing 5 [Source:NCBI gene;Acc:100334955]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000087260	0	-0.24572185558658483	mtss1lb	MTSS I-BAR domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-140718-4]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000087299	0	0.15319675526913645	armc9	armadillo repeat containing 9 [Source:NCBI gene;Acc:100334308]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000087373	0	0.009511483036235469	dnah5	dynein, axonemal, heavy chain 5 [Source:ZFIN;Acc:ZDB-GENE-110411-177]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000087538	0	-0.06127869562584751	kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000087954	0	-0.008423098767173948	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000088168	0	-0.05696868674929237	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000088984	0	-0.006976259426047357	cep131	Danio rerio centrosomal protein 131 (cep131), mRNA. [Source:RefSeq mRNA;Acc:NM_001353865]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000089936	0	0.13994672611141518	selenow2b	selenoprotein W, 2b [Source:ZFIN;Acc:ZDB-GENE-030428-2]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000090971	0	-0.16957730377296823	cc2d2a	coiled-coil and C2 domain containing 2A [Source:ZFIN;Acc:ZDB-GENE-030131-2291]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000091326	0	0.029311151421895422	cep120	centrosomal protein 120 [Source:ZFIN;Acc:ZDB-GENE-140106-268]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000091777	0	-0.06618161794855605	mapkap1	MAPK associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-178]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000092379	0	0.30277938103274404	si:dkeyp-51b9.3	si:dkeyp-51b9.3 [Source:ZFIN;Acc:ZDB-GENE-081104-469]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000098257	0	-0.17720710393343722	pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000098753	0	-0.01654597394955689	elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000098853	0	0.011320044024716388	ehd1a	EH-domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2518]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000099279	0	0.17172100401483403	ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000099481	0	0.04195146297144291	ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000099650	0	-0.05217471708670546	CABZ01079663.1	NA
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000100170	0	-0.1177982576200699	pam	peptidylglycine alpha-amidating monooxygenase [Source:ZFIN;Acc:ZDB-GENE-090313-384]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000100252	0	0.03694534326053992	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000100402	0	-0.0553367349286907	fgd1	FYVE, RhoGEF and PH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-33]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000100584	0	-0.08413812935038428	ccdc40	coiled-coil domain containing 40 [Source:NCBI gene;Acc:568590]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000100973	0	-0.03093224380836708	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000101032	0	-0.24748746683429226	iqcb1	IQ motif containing B1 [Source:ZFIN;Acc:ZDB-GENE-041212-47]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000101120	0	-0.04565880357340931	kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000101161	0	0.17293019546882	orc4	origin recognition complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2224]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000101180	0	0.05533722949411736	mcm7	minichromosome maintenance complex component 7 [Source:ZFIN;Acc:ZDB-GENE-020419-27]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000101209	0	0.12282211131786526	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000101236	0	0.11922489683305483	cep83	centrosomal protein 83 [Source:NCBI gene;Acc:100007472]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000101457	0	-0.015961884453453902	cdc42ep4a	CDC42 effector protein (Rho GTPase binding) 4a [Source:ZFIN;Acc:ZDB-GENE-040704-22]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000101814	0	0.07502462755914767	lpar3	lysophosphatidic acid receptor 3 [Source:ZFIN;Acc:ZDB-GENE-120202-1]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000102128	0	-0.1325271310421689	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000102415	0	0.10997344012855303	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000102798	0	0.22781293529024785	mcm2	minichromosome maintenance complex component 2 [Source:ZFIN;Acc:ZDB-GENE-020419-24]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000102889	0	-0.05906924640827382	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000102948	0	0.08636390996478117	crb3a	crumbs homolog 3a [Source:ZFIN;Acc:ZDB-GENE-060610-2]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000103594	0	0.0680463077700309	npm3	nucleophosmin/nucleoplasmin, 3 [Source:ZFIN;Acc:ZDB-GENE-050320-50]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000103926	0	-0.10701871788832609	inpp5e	inositol polyphosphate-5-phosphatase E [Source:ZFIN;Acc:ZDB-GENE-050809-23]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000104837	0	-0.06083145318642224	nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000105230	0	0.11841306308087161	fgf4	fibroblast growth factor 4 [Source:ZFIN;Acc:ZDB-GENE-001006-1]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000111106	0	-0.008577647912531468	arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000116680	0	-0.0995926137254081	zgc:56235	zgc:56235 [Source:ZFIN;Acc:ZDB-GENE-040426-954]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0030031	cell projection assembly	174	2	0.18	0.01299	ENSDARG00000045262	1	0.4489365613383818	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0043153	entrainment of circadian clock by photop...	13	1	0.01	0.01317	ENSDARG00000010519	0	-0.1729941240774124	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0043153	entrainment of circadian clock by photop...	13	1	0.01	0.01317	ENSDARG00000011890	0	-0.029580769476019512	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0043153	entrainment of circadian clock by photop...	13	1	0.01	0.01317	ENSDARG00000012499	0	-0.012218154683928272	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0043153	entrainment of circadian clock by photop...	13	1	0.01	0.01317	ENSDARG00000019498	0	-0.02587682659882308	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0043153	entrainment of circadian clock by photop...	13	1	0.01	0.01317	ENSDARG00000021882	0	0.08715996586635068	fbxl3b	F-box and leucine-rich repeat protein 3b [Source:ZFIN;Acc:ZDB-GENE-041010-178]
GO:0043153	entrainment of circadian clock by photop...	13	1	0.01	0.01317	ENSDARG00000045768	0	-0.1117624917484652	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0043153	entrainment of circadian clock by photop...	13	1	0.01	0.01317	ENSDARG00000054222	0	0.07666339785311391	fbxl8	F-box and leucine-rich repeat protein 8 [Source:ZFIN;Acc:ZDB-GENE-051120-81]
GO:0043153	entrainment of circadian clock by photop...	13	1	0.01	0.01317	ENSDARG00000056885	0	0.15378074646325518	per1a	period circadian clock 1a [Source:ZFIN;Acc:ZDB-GENE-011220-1]
GO:0043153	entrainment of circadian clock by photop...	13	1	0.01	0.01317	ENSDARG00000069074	0	-0.09806669563661237	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0043153	entrainment of circadian clock by photop...	13	1	0.01	0.01317	ENSDARG00000091131	0	-0.25899374088735155	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0043153	entrainment of circadian clock by photop...	13	1	0.01	0.01317	ENSDARG00000102403	0	-0.04347213470950797	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0043153	entrainment of circadian clock by photop...	13	1	0.01	0.01317	ENSDARG00000103505	0	-0.21132996810130947	fbxl3a	F-box and leucine-rich repeat protein 3a [Source:ZFIN;Acc:ZDB-GENE-030912-5]
GO:0043153	entrainment of circadian clock by photop...	13	1	0.01	0.01317	ENSDARG00000034503	1	-0.3796775095923567	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0051339	regulation of lyase activity	13	1	0.01	0.01317	ENSDARG00000001912	0	0.31043849963723463	drd4-rs	dopamine receptor D4 related sequence [Source:ZFIN;Acc:ZDB-GENE-051113-172]
GO:0051339	regulation of lyase activity	13	1	0.01	0.01317	ENSDARG00000011091	0	-0.2248741669165324	drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0051339	regulation of lyase activity	13	1	0.01	0.01317	ENSDARG00000013393	0	-0.1427305600410919	guca1b	guanylate cyclase activator 1B [Source:ZFIN;Acc:ZDB-GENE-011128-6]
GO:0051339	regulation of lyase activity	13	1	0.01	0.01317	ENSDARG00000021137	0	-0.0450674639254713	adgrv1	adhesion G protein-coupled receptor V1 [Source:NCBI gene;Acc:415105]
GO:0051339	regulation of lyase activity	13	1	0.01	0.01317	ENSDARG00000030758	0	0.06986764784930742	guca1c	guanylate cyclase activator 1C [Source:ZFIN;Acc:ZDB-GENE-030829-1]
GO:0051339	regulation of lyase activity	13	1	0.01	0.01317	ENSDARG00000032131	0	-0.04827753982776726	drd3	dopamine receptor D3 [Source:ZFIN;Acc:ZDB-GENE-021119-1]
GO:0051339	regulation of lyase activity	13	1	0.01	0.01317	ENSDARG00000038363	0	-0.04801587636377846	drd4a	dopamine receptor D4a [Source:ZFIN;Acc:ZDB-GENE-070112-996]
GO:0051339	regulation of lyase activity	13	1	0.01	0.01317	ENSDARG00000044629	0	-0.24372893500535533	guca1d	guanylate cyclase activator 1d [Source:ZFIN;Acc:ZDB-GENE-040724-231]
GO:0051339	regulation of lyase activity	13	1	0.01	0.01317	ENSDARG00000055656	0	0.10483312106830413	pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0051339	regulation of lyase activity	13	1	0.01	0.01317	ENSDARG00000068910	0	0.010519817521262515	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0051339	regulation of lyase activity	13	1	0.01	0.01317	ENSDARG00000100747	0	0.018053288358096612	GUCA1A	si:ch211-103a14.5 [Source:ZFIN;Acc:ZDB-GENE-091204-414]
GO:0051339	regulation of lyase activity	13	1	0.01	0.01317	ENSDARG00000104478	0	0.06626542973712034	cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0051339	regulation of lyase activity	13	1	0.01	0.01317	ENSDARG00000016350	1	0.3554267772289518	cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0031279	regulation of cyclase activity	13	1	0.01	0.01317	ENSDARG00000001912	0	0.31043849963723463	drd4-rs	dopamine receptor D4 related sequence [Source:ZFIN;Acc:ZDB-GENE-051113-172]
GO:0031279	regulation of cyclase activity	13	1	0.01	0.01317	ENSDARG00000011091	0	-0.2248741669165324	drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0031279	regulation of cyclase activity	13	1	0.01	0.01317	ENSDARG00000013393	0	-0.1427305600410919	guca1b	guanylate cyclase activator 1B [Source:ZFIN;Acc:ZDB-GENE-011128-6]
GO:0031279	regulation of cyclase activity	13	1	0.01	0.01317	ENSDARG00000021137	0	-0.0450674639254713	adgrv1	adhesion G protein-coupled receptor V1 [Source:NCBI gene;Acc:415105]
GO:0031279	regulation of cyclase activity	13	1	0.01	0.01317	ENSDARG00000030758	0	0.06986764784930742	guca1c	guanylate cyclase activator 1C [Source:ZFIN;Acc:ZDB-GENE-030829-1]
GO:0031279	regulation of cyclase activity	13	1	0.01	0.01317	ENSDARG00000032131	0	-0.04827753982776726	drd3	dopamine receptor D3 [Source:ZFIN;Acc:ZDB-GENE-021119-1]
GO:0031279	regulation of cyclase activity	13	1	0.01	0.01317	ENSDARG00000038363	0	-0.04801587636377846	drd4a	dopamine receptor D4a [Source:ZFIN;Acc:ZDB-GENE-070112-996]
GO:0031279	regulation of cyclase activity	13	1	0.01	0.01317	ENSDARG00000044629	0	-0.24372893500535533	guca1d	guanylate cyclase activator 1d [Source:ZFIN;Acc:ZDB-GENE-040724-231]
GO:0031279	regulation of cyclase activity	13	1	0.01	0.01317	ENSDARG00000055656	0	0.10483312106830413	pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0031279	regulation of cyclase activity	13	1	0.01	0.01317	ENSDARG00000068910	0	0.010519817521262515	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0031279	regulation of cyclase activity	13	1	0.01	0.01317	ENSDARG00000100747	0	0.018053288358096612	GUCA1A	si:ch211-103a14.5 [Source:ZFIN;Acc:ZDB-GENE-091204-414]
GO:0031279	regulation of cyclase activity	13	1	0.01	0.01317	ENSDARG00000104478	0	0.06626542973712034	cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0031279	regulation of cyclase activity	13	1	0.01	0.01317	ENSDARG00000016350	1	0.3554267772289518	cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0045839	negative regulation of mitotic nuclear d...	14	1	0.01	0.01417	ENSDARG00000008363	0	-0.021106776316522802	mcl1b	MCL1 apoptosis regulator, BCL2 family member b [Source:ZFIN;Acc:ZDB-GENE-030825-1]
GO:0045839	negative regulation of mitotic nuclear d...	14	1	0.01	0.01417	ENSDARG00000009779	0	-0.012750129514123455	mcl1a	MCL1 apoptosis regulator, BCL2 family member a [Source:ZFIN;Acc:ZDB-GENE-000511-7]
GO:0045839	negative regulation of mitotic nuclear d...	14	1	0.01	0.01417	ENSDARG00000015538	0	0.08055347269394507	znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0045839	negative regulation of mitotic nuclear d...	14	1	0.01	0.01417	ENSDARG00000033852	0	0.08526447617588201	mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0045839	negative regulation of mitotic nuclear d...	14	1	0.01	0.01417	ENSDARG00000037640	0	0.22566602507335837	aurkb	aurora kinase B [Source:NCBI gene;Acc:791894]
GO:0045839	negative regulation of mitotic nuclear d...	14	1	0.01	0.01417	ENSDARG00000040159	0	-0.14751115218739758	wnt4b	wingless-type MMTV integration site family, member 4b [Source:ZFIN;Acc:ZDB-GENE-000411-1]
GO:0045839	negative regulation of mitotic nuclear d...	14	1	0.01	0.01417	ENSDARG00000074927	0	0.115477527084536	bub1bb	BUB1 mitotic checkpoint serine/threonine kinase Bb [Source:ZFIN;Acc:ZDB-GENE-030829-51]
GO:0045839	negative regulation of mitotic nuclear d...	14	1	0.01	0.01417	ENSDARG00000075883	0	0.16684469018312495	bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:0045839	negative regulation of mitotic nuclear d...	14	1	0.01	0.01417	ENSDARG00000077029	0	0.3272342789516028	bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0045839	negative regulation of mitotic nuclear d...	14	1	0.01	0.01417	ENSDARG00000078825	0	0.1593694269929896	bub1ba	BUB1 mitotic checkpoint serine/threonine kinase Ba [Source:ZFIN;Acc:ZDB-GENE-041014-120]
GO:0045839	negative regulation of mitotic nuclear d...	14	1	0.01	0.01417	ENSDARG00000101277	0	0.03351343333442954	znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0045839	negative regulation of mitotic nuclear d...	14	1	0.01	0.01417	ENSDARG00000101285	0	0.0016532309397478651	anapc15	anaphase promoting complex subunit 15 [Source:NCBI gene;Acc:751740]
GO:0045839	negative regulation of mitotic nuclear d...	14	1	0.01	0.01417	ENSDARG00000103996	0	0.13110377749667496	spdl1	spindle apparatus coiled-coil protein 1 [Source:NCBI gene;Acc:568360]
GO:0045839	negative regulation of mitotic nuclear d...	14	1	0.01	0.01417	ENSDARG00000004713	1	0.46041253652541214	mad2l1	MAD2 mitotic arrest deficient-like 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030515-3]
GO:0009649	entrainment of circadian clock	14	1	0.01	0.01417	ENSDARG00000010519	0	-0.1729941240774124	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0009649	entrainment of circadian clock	14	1	0.01	0.01417	ENSDARG00000011890	0	-0.029580769476019512	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0009649	entrainment of circadian clock	14	1	0.01	0.01417	ENSDARG00000012499	0	-0.012218154683928272	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0009649	entrainment of circadian clock	14	1	0.01	0.01417	ENSDARG00000019498	0	-0.02587682659882308	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0009649	entrainment of circadian clock	14	1	0.01	0.01417	ENSDARG00000021882	0	0.08715996586635068	fbxl3b	F-box and leucine-rich repeat protein 3b [Source:ZFIN;Acc:ZDB-GENE-041010-178]
