GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000008697	0	0.03754536739625811	epas1a	endothelial PAS domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4490]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000008767	0	-0.1292257231705389	tle2b	TLE family member 2, transcriptional corepressor b [Source:ZFIN;Acc:ZDB-GENE-050208-677]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000008788	0	-0.026786812245568604	camk1gb	calcium/calmodulin-dependent protein kinase IGb [Source:ZFIN;Acc:ZDB-GENE-040426-1694]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000008790	0	0.3311142763979996	actr3b	actin related protein 3B [Source:ZFIN;Acc:ZDB-GENE-070424-10]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000008803	0	0.051751613295399845	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000008808	0	-0.031565006984971146	eml2	EMAP like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-71]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000008880	0	0.24679485225210024	usp28	ubiquitin specific peptidase 28 [Source:ZFIN;Acc:ZDB-GENE-041008-142]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000008904	0	0.03632824231696311	smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000008947	0	0.026053058980745798	rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000008966	0	-0.03454000881395919	tbl1xr1b	transducin (beta)-like 1 X-linked receptor 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1192]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000008969	0	-0.003863813463527436	fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000008983	0	0.04054067673865551	sh3glb2a	SH3-domain GRB2-like endophilin B2a [Source:ZFIN;Acc:ZDB-GENE-061201-8]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009023	0	0.007532268220444373	ankrd28b	ankyrin repeat domain 28b [Source:ZFIN;Acc:ZDB-GENE-070622-4]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009026	0	-0.1453284911854294	ank2a	ankyrin 2a, neuronal [Source:ZFIN;Acc:ZDB-GENE-111215-3]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009046	0	0.18080933348398634	nphp1	nephronophthisis 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1234]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009133	0	0.10845869655358992	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009136	0	0.04883757903991696	tp53bp2a	tumor protein p53 binding protein, 2a [Source:ZFIN;Acc:ZDB-GENE-040516-8]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009142	0	0.19402291040368946	ppp1r13bb	protein phosphatase 1, regulatory subunit 13Bb [Source:ZFIN;Acc:ZDB-GENE-030131-4327]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009170	0	-0.044065035664985784	ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009217	0	-0.022226092350406495	tom1l2	target of myb1 like 2 membrane trafficking protein [Source:ZFIN;Acc:ZDB-GENE-061013-3]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009273	0	-0.03169071326063508	ppm1da	protein phosphatase, Mg2+/Mn2+ dependent, 1Da [Source:ZFIN;Acc:ZDB-GENE-040426-815]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009280	0	0.06122410598011916	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009315	0	0.03330230220816121	clgn	calmegin [Source:ZFIN;Acc:ZDB-GENE-060929-708]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009336	0	-0.10320674185730852	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009341	0	-0.44823221400574986	nrap	nebulin-related anchoring protein [Source:ZFIN;Acc:ZDB-GENE-060616-224]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009346	0	0.06365975836996121	caprin1a	cell cycle associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-040801-226]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009351	0	0.05165638029550649	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009387	0	-0.04579472951349967	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009418	0	0.04514450792739934	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009436	0	-0.04421894761307454	ubxn7	UBX domain protein 7 [Source:ZFIN;Acc:ZDB-GENE-040704-8]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009438	0	1.5712512517564433e-4	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009470	0	-0.010040274707005036	hnf1a	HNF1 homeobox a [Source:ZFIN;Acc:ZDB-GENE-021206-12]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009477	0	-0.041180090435098224	prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009488	0	0.03894757548280184	gipc2	GIPC PDZ domain containing family, member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-921]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009499	0	-0.10084380723698012	syne1a	spectrin repeat containing, nuclear envelope 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4172]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009534	0	0.07141816664028998	wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009549	0	-0.025580878586672122	ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009553	0	-0.06807300344653198	gng3	guanine nucleotide binding protein (G protein), gamma 3 [Source:ZFIN;Acc:ZDB-GENE-010705-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009557	0	0.21262452279844976	wrap73	WD repeat containing, antisense to TP73 [Source:ZFIN;Acc:ZDB-GENE-030131-6313]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009567	0	-0.11562950236769474	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009610	0	0.024862250210454937	rgs12a	regulator of G protein signaling 12a [Source:ZFIN;Acc:ZDB-GENE-030131-2614]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009677	0	0.046358947075309034	dlg1	discs, large homolog 1 (Drosophila) [Source:NCBI gene;Acc:114446]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009689	0	-0.10473098656756989	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009693	0	-0.057115066767943166	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009702	0	0.4185591124187054	ascl1b	si:ch211-210p4.6 [Source:NCBI gene;Acc:560440]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009727	0	0.052814580737469786	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009733	0	-0.35133112231205244	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009735	0	-0.044157356401156075	gigyf2	GRB10 interacting GYF protein 2 [Source:NCBI gene;Acc:561830]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009740	0	-0.06876055966474873	ppp1r7	protein phosphatase 1, regulatory (inhibitor) subunit 7 [Source:NCBI gene;Acc:560323]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009745	0	0.09826894552979722	fbxw2	F-box and WD repeat domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-050522-303]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009779	0	-0.012750129514123455	mcl1a	MCL1 apoptosis regulator, BCL2 family member a [Source:ZFIN;Acc:ZDB-GENE-000511-7]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009782	0	0.05857581647748342	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009796	0	-0.07153910031727377	klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009851	0	0.06101389818856916	wdr41	WD repeat domain 41 [Source:ZFIN;Acc:ZDB-GENE-050706-152]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009868	0	0.020215277121714698	dcaf11	ddb1 and cul4 associated factor 11 [Source:ZFIN;Acc:ZDB-GENE-050809-116]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009949	0	-0.14807469165059545	fndc4b	fibronectin type III domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-120711-3]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009958	0	-0.02449987319306561	cbl	Cbl proto-oncogene, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-041114-207]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000009978	0	0.20650673556013613	icn	ictacalcin [Source:ZFIN;Acc:ZDB-GENE-030131-8599]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010002	0	-0.07736220519613056	gna11a	guanine nucleotide binding protein (G protein), alpha 11a (Gq class) [Source:ZFIN;Acc:ZDB-GENE-050208-597]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010021	0	0.006220615656288944	grpel1	GrpE-like 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-051120-111]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010031	0	-0.05174277003149713	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010042	0	-0.13204872504035214	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010051	0	0.18708623922467216	ufd1l	ubiquitin recognition factor in ER associated degradation 1 [Source:ZFIN;Acc:ZDB-GENE-040718-150]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010078	0	0.05908373106752095	nup133	nucleoporin 133 [Source:NCBI gene;Acc:406852]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010085	0	0.24409700787924926	p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010137	0	-0.07117474244357991	ldb1a	LIM domain binding 1a [Source:NCBI gene;Acc:30579]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010155	0	0.04031984761312977	abi1a	abl-interactor 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1701]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010169	0	-0.015686676830426707	myd88	MYD88 innate immune signal transduction adaptor [Source:NCBI gene;Acc:403145]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010181	0	-0.0031800174188128336	asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010186	0	0.04837423552827798	myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010207	0	-0.04038471056177908	smad3b	SMAD family member 3b [Source:ZFIN;Acc:ZDB-GENE-030128-4]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010248	0	-0.07404708924976328	wdr54	WD repeat domain 54 [Source:ZFIN;Acc:ZDB-GENE-040801-151]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010255	0	0.07053728117587875	bin2b	bridging integrator 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5598]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010280	0	0.040211496481214165	clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010294	0	-0.20357634433196306	fmodb	fibromodulin b [Source:ZFIN;Acc:ZDB-GENE-080327-28]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010300	0	0.02818332312272587	traf3ip1	TNF receptor-associated factor 3 interacting protein 1 [Source:NCBI gene;Acc:393572]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010408	0	-0.06592439419157764	igsf9b	immunoglobulin superfamily, member 9b [Source:ZFIN;Acc:ZDB-GENE-060810-28]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010411	0	-0.020850211986285845	epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010432	0	-0.07163693014719641	eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010434	0	-0.034895404499320694	clu	clusterin [Source:ZFIN;Acc:ZDB-GENE-040426-1774]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010478	0	-0.2815278004779893	hsp90aa1.1	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 1 [Source:NCBI gene;Acc:30591]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010481	0	0.02756523709270649	bzw1a	basic leucine zipper and W2 domains 1a [Source:NCBI gene;Acc:325226]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010515	0	-0.15203335295530018	dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010519	0	-0.1729941240774124	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010563	0	0.036679605915041644	spopla	speckle type BTB/POZ protein like a [Source:NCBI gene;Acc:541318]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010571	0	0.12180838696708153	ezh2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:NCBI gene;Acc:768133]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010583	0	-0.06864231555301518	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010603	0	-0.0739245105445793	kctd9b	potassium channel tetramerization domain containing 9b [Source:ZFIN;Acc:ZDB-GENE-040718-238]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010610	0	-0.08632975047218358	sarm1	sterile alpha and TIR motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-040219-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010625	0	0.19042346822443712	clic2	chloride intracellular channel 2 [Source:ZFIN;Acc:ZDB-GENE-040718-299]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010673	0	0.07674291511169624	trim16	tripartite motif containing 16 [Source:ZFIN;Acc:ZDB-GENE-090512-6]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010680	0	-0.18962035842609445	gngt2a	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-030131-7595]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010728	0	0.04783977996458701	scin	scinderin [Source:ZFIN;Acc:ZDB-GENE-060503-6]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010738	0	-0.062359723626334476	zgc:101716	zgc:101716 [Source:ZFIN;Acc:ZDB-GENE-041114-135]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010745	0	-0.006945082669580098	dnaja2b	DnaJ heat shock protein family (Hsp40) member A2b [Source:ZFIN;Acc:ZDB-GENE-030131-2884]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010756	0	0.23724355110323378	nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010767	0	0.014669350667374367	epha4l	eph receptor A4, like [Source:ZFIN;Acc:ZDB-GENE-990415-61]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010784	0	0.016903073303287736	ppp1r12a	protein phosphatase 1, regulatory subunit 12A [Source:NCBI gene;Acc:445393]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010785	0	0.12713944659797707	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010789	0	-0.04814249968477142	homer3b	homer scaffold protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-739]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010794	0	-0.12772020030828674	tfeb	transcription factor EB [Source:ZFIN;Acc:ZDB-GENE-090807-3]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010862	0	0.10917278972856112	amt	aminomethyltransferase [Source:ZFIN;Acc:ZDB-GENE-041010-114]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010925	0	-0.3058337549044622	HTRA3	HtrA serine peptidase 3b [Source:NCBI gene;Acc:573378]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010940	0	-0.05649334671870406	BX957278.1	NA
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010941	0	0.022399565370869234	pomgnt2	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-) [Source:NCBI gene;Acc:497644]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010945	0	-0.029036144181261728	rapgef6	Rap guanine nucleotide exchange factor (GEF) 6 [Source:ZFIN;Acc:ZDB-GENE-030131-6972]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010948	0	0.21378985071330342	kif11	kinesin family member 11 [Source:ZFIN;Acc:ZDB-GENE-020426-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010956	0	0.08673149123334811	sh3glb1b	SH3-domain GRB2-like endophilin B1b [Source:ZFIN;Acc:ZDB-GENE-030131-6851]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000010957	0	-0.07071371244949876	mpp2b	membrane protein, palmitoylated 2b (MAGUK p55 subfamily member 2) [Source:ZFIN;Acc:ZDB-GENE-040704-70]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011027	0	-0.08911969938927325	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011055	0	-0.028323343219516184	fbxo9	F-box protein 9 [Source:NCBI gene;Acc:325469]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011065	0	-0.02866668286222078	camk2b1	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9588]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011079	0	0.09121383588792102	wdr3	WD repeat domain 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9830]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011141	0	-0.07351869379558898	dpysl5a	dihydropyrimidinase like 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3136]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011157	0	0.03815719578023804	arhgef18a	rho/rac guanine nucleotide exchange factor (GEF) 18a [Source:ZFIN;Acc:ZDB-GENE-040516-14]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011163	0	0.015107475882348599	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011190	0	-0.13628535815061182	fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011247	0	-0.02084461422826192	rnpc3	RNA-binding region (RNP1, RRM) containing 3 [Source:NCBI gene;Acc:565672]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011333	0	-0.03578429224289185	arhgap33	Rho GTPase activating protein 33 [Source:ZFIN;Acc:ZDB-GENE-121105-12]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011360	0	0.173516936766675	nfatc2ip	nuclear factor of activated T cells 2 interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-9520]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011370	0	-0.12343825763248943	fyna	FYN proto-oncogene, Src family tyrosine kinase a [Source:NCBI gene;Acc:373872]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011373	0	0.08255743640076142	mknk2a	MAPK interacting serine/threonine kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6099]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011400	0	-0.16462440642076687	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011422	0	0.055483025835994876	ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011459	0	0.13430459269843423	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011462	0	0.005970062791523472	otub1b	OTU deubiquitinase, ubiquitin aldehyde binding 1b [Source:ZFIN;Acc:ZDB-GENE-040718-204]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011487	0	0.11083076059266421	gnaq	guanine nucleotide binding protein (G protein), q polypeptide [Source:ZFIN;Acc:ZDB-GENE-081104-25]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011493	0	0.07486115983874178	dcun1d3	defective in cullin neddylation 1 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070928-2]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011533	0	-0.06745037553205127	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011545	0	0.006029007044359242	arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011600	0	-0.06850454427993599	epha4b	eph receptor A4b [Source:ZFIN;Acc:ZDB-GENE-030826-6]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011605	0	-0.024106046876869423	dennd6b	DENN/MADD domain containing 6B [Source:ZFIN;Acc:ZDB-GENE-030131-9382]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011609	0	0.012962403684582229	FOXK2	si:ch211-262e15.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5310]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011615	0	-0.031996994128370385	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011640	0	0.04096056147089606	syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011661	0	-0.01280713900768832	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011671	0	-0.01458812274658962	pde6b	phosphodiesterase 6B, cGMP-specific, rod, beta [Source:ZFIN;Acc:ZDB-GENE-090421-2]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011672	0	0.08268925936498488	sema3b	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3B [Source:ZFIN;Acc:ZDB-GENE-081105-78]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011693	0	-0.038566435758600616	ttc36	tetratricopeptide repeat domain 36 [Source:NCBI gene;Acc:492516]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011703	0	-0.06741886783402966	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011777	0	-0.05486966525177211	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000011809	0	0.11839965390665634	mical1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:NCBI gene;Acc:568573]
