GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000058389	0	-0.007683845334230816	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000069482	0	0.06304599004474434	traf1	TNF receptor-associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-071120-4]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000070873	0	0.21248582273798716	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000071499	0	0.21003318307077057	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000074772	0	0.03568972767381927	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000075536	0	0.059626644187877276	cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000076800	0	0.17304548481892798	tnfrsf18	tumor necrosis factor receptor superfamily, member 18 [Source:ZFIN;Acc:ZDB-GENE-101104-7]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000089868	0	-0.08892653371324125	si:ch211-112c15.8	si:ch211-112c15.8 [Source:ZFIN;Acc:ZDB-GENE-141211-78]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000090873	0	0.28650294705903123	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000092283	0	0.15497404955269373	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000093570	0	-0.5384080055847521	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000093608	0	0.05240512800392602	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000098602	0	-0.060939897015200306	CABZ01001434.1	NA
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000099982	0	0.2227047224517476	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000100295	0	-0.5387314119678202	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000100484	0	0.30230259705654144	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000100520	0	-0.37412619288773047	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000101036	0	0.11194241987566564	traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000103466	0	0.631834661181604	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000105089	0	-0.8865100285615981	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000112125	0	-0.11920670128351918	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000113372	0	-0.19890998978756294	BX248501.2	NA
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000094511	1	1.4861501252834577	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0071356	cellular response to tumor necrosis fact...	34	2	0.16	0.01151	ENSDARG00000101040	1	3.9911585650643047	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000017240	0	-0.23922245663675032	traf5	Tnf receptor-associated factor 5 [Source:ZFIN;Acc:ZDB-GENE-071120-3]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000018569	0	0.14553032717740594	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000022000	0	-0.024766200048180118	traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000023526	0	0.4885313097476645	ggt1a	gamma-glutamyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1388]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000035632	0	-0.18059624211628228	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000036784	0	0.25320842792049064	commd7	COMM domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040801-96]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000041835	0	0.40769320689781785	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000041917	0	-0.9228566719342705	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000041919	0	0.4215018372259906	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000041923	0	0.3512064857061421	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000054968	0	-0.161192214421176	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000058389	0	-0.007683845334230816	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000069482	0	0.06304599004474434	traf1	TNF receptor-associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-071120-4]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000070873	0	0.21248582273798716	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000071499	0	0.21003318307077057	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000074772	0	0.03568972767381927	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000075536	0	0.059626644187877276	cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000076800	0	0.17304548481892798	tnfrsf18	tumor necrosis factor receptor superfamily, member 18 [Source:ZFIN;Acc:ZDB-GENE-101104-7]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000089868	0	-0.08892653371324125	si:ch211-112c15.8	si:ch211-112c15.8 [Source:ZFIN;Acc:ZDB-GENE-141211-78]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000090873	0	0.28650294705903123	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000092283	0	0.15497404955269373	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000093570	0	-0.5384080055847521	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000093608	0	0.05240512800392602	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000098602	0	-0.060939897015200306	CABZ01001434.1	NA
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000099982	0	0.2227047224517476	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000100295	0	-0.5387314119678202	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000100484	0	0.30230259705654144	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000100520	0	-0.37412619288773047	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000101036	0	0.11194241987566564	traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000103466	0	0.631834661181604	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000105089	0	-0.8865100285615981	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000112125	0	-0.11920670128351918	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000113372	0	-0.19890998978756294	BX248501.2	NA
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000115805	0	-0.20672332663042045	GGT7	gamma-glutamyltransferase 7 [Source:NCBI gene;Acc:101882295]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000094511	1	1.4861501252834577	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0034612	response to tumor necrosis factor	36	2	0.17	0.01285	ENSDARG00000101040	1	3.9911585650643047	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000002483	0	-0.24004156814067154	wnt7ab	wingless-type MMTV integration site family, member 7Ab [Source:ZFIN;Acc:ZDB-GENE-100922-44]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000003963	0	0.11714761642776995	traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000004015	0	0.028833923005061834	adcyap1a	adenylate cyclase activating polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-020809-4]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000004586	0	0.19179674204042607	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000006079	0	-0.10614594820658761	gpr37l1a	G protein-coupled receptor 37 like 1a [Source:ZFIN;Acc:ZDB-GENE-110411-20]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000007764	0	-0.03571836807695932	klhdc10	kelch domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-776]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000009087	0	0.3840827769991601	cd74a	CD74 molecule, major histocompatibility complex, class II invariant chain a [Source:ZFIN;Acc:ZDB-GENE-000901-1]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000011027	0	-0.007491146497046485	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000011317	0	-0.4143276633236774	adra1ba	adrenoceptor alpha 1Ba [Source:ZFIN;Acc:ZDB-GENE-120510-1]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000011545	0	0.009884955179633722	arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000017240	0	-0.23922245663675032	traf5	Tnf receptor-associated factor 5 [Source:ZFIN;Acc:ZDB-GENE-071120-3]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000018312	0	0.155434267995141	rell1	RELT like 1 [Source:ZFIN;Acc:ZDB-GENE-161213-2]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000018643	0	0.14367545673956839	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000019549	0	0.13048254982465032	cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000022000	0	-0.024766200048180118	traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000022858	0	-0.8330508996492759	wnt7ba	wingless-type MMTV integration site family, member 7Ba [Source:ZFIN;Acc:ZDB-GENE-041210-178]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000025335	0	0.15903700547288335	nek10	NIMA-related kinase 10 [Source:ZFIN;Acc:ZDB-GENE-130530-570]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000026294	0	0.014214889092075642	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000027423	0	-0.31952483832645745	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000027740	0	0.09569484722985866	adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000028699	0	0.011329755363735573	crkl	v-crk avian sarcoma virus CT10 oncogene homolog-like [Source:ZFIN;Acc:ZDB-GENE-040426-2951]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000030932	0	-0.012676154536382144	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000033296	0	0.019861663374111736	gpr37b	G protein-coupled receptor 37b [Source:ZFIN;Acc:ZDB-GENE-041210-264]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000033307	0	0.10455906337261363	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000034598	0	-2.3422328365395417	dicp1.16	diverse immunoglobulin domain-containing protein 1.16 [Source:ZFIN;Acc:ZDB-GENE-120306-9]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000035577	0	0.02715073439921171	cds2	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030717-4]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000035632	0	-0.18059624211628228	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000035852	0	-0.3524578918781686	cart3	cocaine- and amphetamine-regulated transcript 3 [Source:ZFIN;Acc:ZDB-GENE-120223-5]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000036628	0	0.3795452151987719	cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000038139	0	-0.25364242693589106	pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000038964	0	0.36742454240548766	traf4b	tnf receptor-associated factor 4b [Source:ZFIN;Acc:ZDB-GENE-040305-2]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000041221	0	-0.015957234869144504	zmp:0000000608	zmp:0000000608 [Source:ZFIN;Acc:ZDB-GENE-130530-611]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000041835	0	0.40769320689781785	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000041869	0	-0.07217424549618709	tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000041917	0	-0.9228566719342705	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000041919	0	0.4215018372259906	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000041923	0	0.3512064857061421	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000042548	0	0.22827193774266355	tpd52l1	tpd52 like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-121]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000043241	0	-0.3784183878171072	arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000044044	0	-0.1990990341459119	rassf2b	Ras association domain family member 2b [Source:ZFIN;Acc:ZDB-GENE-041221-6]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000044827	0	-0.07522171023424785	wnt7aa	wingless-type MMTV integration site family, member 7Aa [Source:ZFIN;Acc:ZDB-GENE-051129-1]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000045832	0	0.11753201879526676	cart2	cocaine- and amphetamine-regulated transcript 2 [Source:ZFIN;Acc:ZDB-GENE-050417-23]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000052000	0	0.0024275486213127502	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000056133	0	-0.31937436081667153	kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000056774	0	-0.03807575315071599	gpr37l1b	G protein-coupled receptor 37 like 1b [Source:ZFIN;Acc:ZDB-GENE-081104-324]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000058389	0	-0.007683845334230816	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000058557	0	1.145053963572507	il11b	interleukin 11b [Source:ZFIN;Acc:ZDB-GENE-051019-2]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000059897	0	-0.2232564321397623	ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000062080	0	0.0434303402369676	shc2	SHC (Src homology 2 domain containing) transforming protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-666]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000062531	0	-0.10848414402605906	mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000063032	0	-0.20523971123395404	dok6	docking protein 6 [Source:ZFIN;Acc:ZDB-GENE-070410-50]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000063583	0	0.03740169428357358	map2k4a	mitogen-activated protein kinase kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060512-98]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000069482	0	0.06304599004474434	traf1	TNF receptor-associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-071120-4]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000069744	0	-0.20171186352307438	mos	v-mos Moloney murine sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040428-3]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000070142	0	-0.051329633069863545	cart4	cocaine- and amphetamine-regulated transcript 4 [Source:NCBI gene;Acc:799423]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000070668	0	0.8323013704998127	cd4-1	CD4-1 molecule [Source:ZFIN;Acc:ZDB-GENE-100922-280]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000070873	0	0.21248582273798716	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000070930	0	0.6687653618584735	cart1	cocaine- and amphetamine-regulated transcript 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8025]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000071499	0	0.21003318307077057	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000071524	0	-0.16776834662695123	insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000071876	0	0.4041468772239421	rell2	RELT like 2 [Source:ZFIN;Acc:ZDB-GENE-060421-6581]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000073950	0	-0.21971952093520092	cd4-2.2	CD4-2 molecule, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-100922-127]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000074387	0	-0.31033395557070936	alkal1	ALK and LTK ligand 1 [Source:ZFIN;Acc:ZDB-GENE-110411-243]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000074563	0	-0.060826485904865966	gpr37a	G protein-coupled receptor 37a [Source:ZFIN;Acc:ZDB-GENE-131120-175]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000074772	0	0.03568972767381927	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000076227	0	-0.06481381816831945	ror2	receptor tyrosine kinase-like orphan receptor 2 [Source:ZFIN;Acc:ZDB-GENE-060427-5]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000076464	0	-0.08916909347393272	lamtor1	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1 [Source:ZFIN;Acc:ZDB-GENE-130819-1]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000077677	0	-0.054894409226449316	pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0043410	positive regulation of MAPK cascade	104	3	0.5	0.01362	ENSDARG00000078142	0	-0.03509365126658441	SPAG9	sperm associated antigen 9b [Source:NCBI gene;Acc:100333761]
