GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003725	double-stranded RNA binding	26	2	0.13	0.0071	ENSDARG00000077169	1	1.497618521285292	si:ch211-153b23.4	si:ch211-153b23.4 [Source:ZFIN;Acc:ZDB-GENE-030131-7332]
GO:0003725	double-stranded RNA binding	26	2	0.13	0.0071	ENSDARG00000104919	1	2.8918022544220037	si:ch211-153b23.3	si:ch211-153b23.3 [Source:ZFIN;Acc:ZDB-GENE-141216-408]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000001889	0	-0.0022838055355487987	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000002344	0	-0.0019040232290989689	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000002701	0	-0.008132949378855418	rasl12	RAS-like, family 12 [Source:NCBI gene;Acc:393366]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000003244	0	0.30009733689547574	gbp3	guanylate binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-070912-176]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000003257	0	-0.1308464972069499	zgc:101559	zgc:101559 [Source:ZFIN;Acc:ZDB-GENE-041114-122]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000004151	0	-0.017591745917413207	rab23	RAB23, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-328]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000004218	0	0.03194383369681284	rnd1b	Rho family GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060315-7]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000004270	0	0.0814415872585688	atl3	atlastin 3 [Source:ZFIN;Acc:ZDB-GENE-041010-109]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000004301	0	0.295157713925723	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000004696	0	0.09828137883115216	eefsec	eukaryotic elongation factor, selenocysteine-tRNA-specific [Source:ZFIN;Acc:ZDB-GENE-051120-72]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000004953	0	-0.6131788883697611	mxb	myxovirus (influenza) resistance B [Source:NCBI gene;Acc:360143]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000005049	0	0.19543469488795268	rab20	RAB20, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-9143]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000005561	0	-0.3082081648629977	gfm2	G elongation factor, mitochondrial 2 [Source:NCBI gene;Acc:558184]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000005626	0	-0.02069529542102432	RHOU	si:ch211-133l11.10 [Source:ZFIN;Acc:ZDB-GENE-141219-14]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000005627	0	-0.028530935788070415	zmp:0000000527	zmp:0000000527 [Source:ZFIN;Acc:ZDB-GENE-130530-530]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000005651	0	0.06397936516971896	hrasb	HRas proto-oncogene, GTPase b [Source:ZFIN;Acc:ZDB-GENE-050522-466]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000006260	0	0.038013358354742025	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000006553	0	0.12672165256750426	rras	RAS related [Source:ZFIN;Acc:ZDB-GENE-041010-217]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000006642	0	-0.006087298153398331	drg2	developmentally regulated GTP binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040808-29]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000006838	0	-0.15655709473310245	eef1a2	eukaryotic translation elongation factor 1 alpha 2 [Source:ZFIN;Acc:ZDB-GENE-040718-64]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000006915	0	0.1500507745954101	arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000007257	0	0.03108207379118157	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000007396	0	0.025383069909733342	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000008019	0	-0.08187488811904234	mxg	myxovirus (influenza virus) resistance G [Source:ZFIN;Acc:ZDB-GENE-030721-10]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000008292	0	0.047339496154974084	eif2s3	eukaryotic translation initiation factor 2, subunit 3 gamma [Source:NCBI gene;Acc:327341]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000008867	0	0.11934289765029359	rap1b	RAP1B, member of RAS oncogene family [Source:NCBI gene;Acc:321107]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000009281	0	-0.2141916589683774	dnm1b	dynamin 1b [Source:ZFIN;Acc:ZDB-GENE-100920-3]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000009372	0	-0.334991459710274	diras1b	DIRAS family, GTP-binding RAS-like 1b [Source:ZFIN;Acc:ZDB-GENE-070912-620]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000009484	0	0.057213372976168325	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000010002	0	-0.26203426622083004	gna11a	guanine nucleotide binding protein (G protein), alpha 11a (Gq class) [Source:ZFIN;Acc:ZDB-GENE-050208-597]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000010042	0	-0.1966365852784967	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000010721	0	-0.014691497434290898	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000010844	0	-0.15222827127431476	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000010977	0	-0.07030695795629985	rab34b	RAB34, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-091118-61]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000011487	0	-0.1811375147174289	gnaq	guanine nucleotide binding protein (G protein), q polypeptide [Source:ZFIN;Acc:ZDB-GENE-081104-25]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000011884	0	0.14381169948375813	MFN1	mitofusin 1a [Source:NCBI gene;Acc:100329462]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000012177	0	-0.09509527699669257	rab4b	RAB4B, member RAS oncogene family [Source:NCBI gene;Acc:445498]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000012261	0	-0.012244983237107897	eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000012553	0	0.07730908065202031	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000012763	0	0.05659650729675452	arl13b	ADP-ribosylation factor-like 13b [Source:NCBI gene;Acc:286784]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000012968	0	-0.08365130922196273	rhoub	ras homolog family member Ub [Source:ZFIN;Acc:ZDB-GENE-050417-308]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000013161	0	-0.012305864311445681	zgc:55558	zgc:55558 [Source:ZFIN;Acc:ZDB-GENE-040426-740]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000013203	0	0.09774267191277596	si:ch211-1f22.1	si:ch211-1f22.1 [Source:ZFIN;Acc:ZDB-GENE-121214-79]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000013843	0	0.08720103089091057	sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000014058	0	-0.1345263056416212	rab36	RAB36, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040910-5]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000014340	0	0.1199947338348024	rab11al	RAB11a, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-031118-188]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000014427	0	0.7426071644242889	mxe	myxovirus (influenza virus) resistance E [Source:NCBI gene;Acc:337663]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000014462	0	0.11861405654474111	rab3c	RAB3C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-263]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000014763	0	0.04609767369689432	arf2a	ADP-ribosylation factor 2a [Source:ZFIN;Acc:ZDB-GENE-040122-4]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000014975	0	1.2083511887264253	irge1	immunity-related GTPase family, e1 [Source:ZFIN;Acc:ZDB-GENE-051209-1]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000015006	0	-0.0017414979074533124	dnm1l	dynamin 1-like [Source:NCBI gene;Acc:393896]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000015352	0	-0.02652538824045361	lsg1	large 60S subunit nuclear export GTPase 1 [Source:NCBI gene;Acc:323464]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000015404	0	0.11510260731121857	arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000015610	0	0.0014709311741540481	tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000015611	0	0.08964433612342285	rasl11b	RAS-like, family 11, member B [Source:NCBI gene;Acc:393109]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000015649	0	-0.0170322516700777	rap2c	RAP2C, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041024-1]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000015807	0	-0.04294500532923146	rab22a	RAB22A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-161]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000016059	0	0.04922063927936982	rab5b	RAB5B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2593]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000016253	0	0.06449349793866617	ralab	v-ral simian leukemia viral oncogene homolog Ab (ras related) [Source:ZFIN;Acc:ZDB-GENE-041114-195]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000016301	0	0.02875278846971532	zgc:65894	zgc:65894 [Source:ZFIN;Acc:ZDB-GENE-030131-7741]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000016364	0	-0.06564267580855054	gna15.1	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040801-146]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000016393	0	0.04688007544972813	arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000016548	0	-0.06217557524481713	eif5b	eukaryotic translation initiation factor 5B [Source:ZFIN;Acc:ZDB-GENE-050208-20]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000016676	0	-0.061725315369132595	gnao1a	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O, a [Source:ZFIN;Acc:ZDB-GENE-040426-1757]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000016868	0	-0.2267723688786252	rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000017140	0	0.01752794420785208	zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000017294	0	0.02084732368348788	gnai2b	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5861]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000017474	0	-0.06709078610889652	zgc:110699	zgc:110699 [Source:ZFIN;Acc:ZDB-GENE-050522-487]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000018048	0	-0.14602271659246852	zgc:171704	zgc:171704 [Source:ZFIN;Acc:ZDB-GENE-070820-16]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000018107	0	0.06305137445119352	rab3da	RAB3D, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-080722-14]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000018174	0	-0.004866612910210608	gnai2a	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8365]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000018602	0	0.00539552872926387	rab5aa	RAB5A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-030131-139]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000018627	0	0.048726871639183815	arl5a	ADP-ribosylation factor-like 5A [Source:ZFIN;Acc:ZDB-GENE-040718-28]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000018650	0	0.1600369126762725	gtpbp3	GTP binding protein 3, mitochondrial [Source:NCBI gene;Acc:553807]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000019144	0	0.005068292613162303	rab4a	RAB4a, member RAS oncogene family [Source:NCBI gene;Acc:403031]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000019191	0	-0.03768828344296586	sept12	septin 12 [Source:ZFIN;Acc:ZDB-GENE-120215-68]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000019274	0	0.038886188117911336	rasd1	RAS, dexamethasone-induced 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1473]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000019312	0	-0.06191471282767125	rab39ba	RAB39B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-070620-7]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000019396	0	0.10153952693801524	rergla	RERG/RAS-like a [Source:NCBI gene;Acc:436767]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000019709	0	-0.04142823228374241	rhoua	ras homolog family member Ua [Source:ZFIN;Acc:ZDB-GENE-040618-3]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000020235	0	0.07396537657754915	sept9a	septin 9a [Source:ZFIN;Acc:ZDB-GENE-030131-9187]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000020250	0	-0.2008587376940841	rhoj	ras homolog family member J [Source:ZFIN;Acc:ZDB-GENE-040724-272]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000020261	0	0.05706845477599676	rab2a	RAB2A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-011212-2]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000020497	0	0.042700283987721965	rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000020544	0	0.3209533832170809	rem1	RAS (RAD and GEM)-like GTP-binding 1 [Source:ZFIN;Acc:ZDB-GENE-040317-1]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000020795	0	-0.14639317710367697	rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000020850	0	0.04461787738612708	eef1a1l1	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000021287	0	0.16231365018279667	rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000021647	0	0.10574109302424278	gnai1	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1310]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000021688	0	1.2541312887999174	mxa	myxovirus (influenza) resistance A [Source:NCBI gene;Acc:360142]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000023369	0	-0.05545447608269943	mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000024789	0	0.792365861137835	mxc	myxovirus (influenza virus) resistance C [Source:NCBI gene;Acc:360145]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000025013	0	-0.002094504489500759	gna14a	guanine nucleotide binding protein (G protein), alpha 14a [Source:ZFIN;Acc:ZDB-GENE-081105-76]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000025826	0	0.23616551378714498	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000025953	0	0.08718072596785628	rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000026098	0	0.07622899324814954	si:dkey-13a21.4	si:dkey-13a21.4 [Source:ZFIN;Acc:ZDB-GENE-040724-163]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000026383	0	0.0036744635627820816	si:dkey-27j5.5	si:dkey-27j5.5 [Source:ZFIN;Acc:ZDB-GENE-121214-264]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000026484	0	-0.05250969282188367	rab15	RAB15, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-2]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000026712	0	0.056891323312707825	rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000026845	0	0.0011030331105760787	rhoaa	ras homolog gene family, member Aa [Source:NCBI gene;Acc:406411]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000027590	0	0.08274387155572088	sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000028066	0	-0.02555911871734691	diras1a	DIRAS family, GTP-binding RAS-like 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5788]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000028389	0	-0.037709017783082485	rab44	RAB44, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040724-117]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000028401	0	0.13528818948201873	rhogc	ras homolog gene family, member Gc [Source:ZFIN;Acc:ZDB-GENE-030131-3402]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000028442	0	0.4938454458254135	cplane2	ciliogenesis and planar polarity effector 2 [Source:NCBI gene;Acc:447911]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000029036	0	0.14824951413553994	rab32a	RAB32a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031006-10]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000029088	0	-0.016073301082442183	guf1	GUF1 homolog, GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-4289]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000029112	0	0.1891610481354374	gem	GTP binding protein overexpressed in skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-060825-251]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000029663	0	0.11364398488829232	rab1ab	RAB1A, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-030616-564]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000029885	0	0.018821469422793693	rab41	RAB41, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2686]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000030547	0	-0.09738103967181873	rnd1a	Rho family GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-040630-6]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000030608	0	0.09468832806653923	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000030644	0	0.19458012069057326	gnai3	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-070713-6]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000031048	0	0.06090805199077313	gspt1	G1 to S phase transition 1 [Source:ZFIN;Acc:ZDB-GENE-040822-36]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000031164	0	0.02664569750864073	tuba8l2	tubulin, alpha 8 like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1646]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000031343	0	-0.01677572004789406	rab6bb	RAB6B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-050320-28]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000032056	0	0.004629610403732607	arl6	ADP-ribosylation factor-like 6 [Source:NCBI gene;Acc:494134]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000032238	0	0.009903671725012376	dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000032708	0	0.006969045214059966	arl4cb	ADP-ribosylation factor-like 4Cb [Source:ZFIN;Acc:ZDB-GENE-040426-2382]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000033056	0	0.08368739814874793	zgc:171927	zgc:171927 [Source:ZFIN;Acc:ZDB-GENE-070822-21]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000033182	0	0.08712631486089478	arl4ab	ADP-ribosylation factor-like 4ab [Source:ZFIN;Acc:ZDB-GENE-030219-167]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000033320	0	0.2570916200459875	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000034063	0	0.3818749731926026	unm_sa911	un-named sa911 [Source:ZFIN;Acc:ZDB-GENE-120727-3]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000034215	0	-0.05868571825570452	rab42a	RAB42, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040426-1983]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000034522	0	0.005229645541386952	rab6ba	RAB6B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-050809-136]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000034771	0	0.09506982227511465	rab13	RAB13, member RAS oncogene family [Source:NCBI gene;Acc:373105]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000035188	0	-0.056758042887377624	rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000035256	0	-0.04064813936931781	eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000035719	0	0.06311310543645421	arl5c	ADP-ribosylation factor-like 5C [Source:ZFIN;Acc:ZDB-GENE-040426-1866]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000036031	0	-0.29310450308386027	sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000036058	0	0.0033339893176592317	gnao1b	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O, b [Source:ZFIN;Acc:ZDB-GENE-040426-1693]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000036252	0	0.07017623106056307	rras2	RAS related 2 [Source:ZFIN;Acc:ZDB-GENE-050417-352]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000036499	0	0.08470721020174383	zgc:162171	zgc:162171 [Source:ZFIN;Acc:ZDB-GENE-070424-24]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000036501	0	-0.1517426916615243	rab39bb	RAB39B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-061215-104]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000036637	0	-0.18241922374531283	arl11	ADP-ribosylation factor-like 11 [Source:ZFIN;Acc:ZDB-GENE-030131-3410]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000036700	0	0.011382854755015867	si:ch211-114n24.6	si:ch211-114n24.6 [Source:ZFIN;Acc:ZDB-GENE-120214-26]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000036778	0	0.04249434447104982	hbs1l	HBS1-like translational GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-2987]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000036998	0	-0.28169711167592715	arf3b	ADP-ribosylation factor 3b [Source:ZFIN;Acc:ZDB-GENE-030616-356]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000037619	0	1.087992068658394	ENSDARG00000037619	guanine nucleotide-binding protein subunit alpha-12-like [Source:NCBI gene;Acc:797518]
GO:0003924	GTPase activity	379	6	1.86	0.0107	ENSDARG00000037884	0	-0.27091815106396655	rab30	RAB30, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-250]
