GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056587	0	-0.8286676829024854	cyp2r1	cytochrome P450, family 2, subfamily R, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-110114-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056591	0	-0.4142480275898736	gucy1b2	guanylate cyclase 1, soluble, beta 2 [Source:ZFIN;Acc:ZDB-GENE-130530-664]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056609	0	-0.0535650059934161	atad1b	ATPase family AAA domain containing 1b [Source:NCBI gene;Acc:368412]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056640	0	-0.15299991511909972	rpia	ribose 5-phosphate isomerase A (ribose 5-phosphate epimerase) [Source:ZFIN;Acc:ZDB-GENE-041114-24]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056642	0	-0.021561139965193588	hdac9b	histone deacetylase 9b [Source:NCBI gene;Acc:393789]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056650	0	-0.0018167795411641624	zgc:113276	zgc:113276 [Source:ZFIN;Acc:ZDB-GENE-050522-7]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056659	0	-0.265586084791883	ttbk1b	tau tubulin kinase 1b [Source:ZFIN;Acc:ZDB-GENE-100609-5]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056678	0	-0.11628282365854375	trim47	tripartite motif containing 47 [Source:ZFIN;Acc:ZDB-GENE-040426-1000]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056690	0	-0.11241656364548447	mtmr1a	myotubularin related protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-518]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056713	0	-0.08444773812343989	pskh1	protein serine kinase H1 [Source:NCBI gene;Acc:554840]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056717	0	-0.13173493855030782	vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056726	0	-0.09360947819820428	mettl7a	methyltransferase like 7A [Source:ZFIN;Acc:ZDB-GENE-061027-239]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056742	0	-0.00866007164108981	crmp1	collapsin response mediator protein 1 [Source:ZFIN;Acc:ZDB-GENE-050720-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056805	0	-0.3057412938375683	plch2b	phospholipase C, eta 2b [Source:ZFIN;Acc:ZDB-GENE-101112-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056842	0	-0.03486763013613327	usp30	ubiquitin specific peptidase 30 [Source:NCBI gene;Acc:559099]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056923	0	-0.22217022259637983	dbr1	debranching RNA lariats 1 [Source:NCBI gene;Acc:323746]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056929	0	-0.13757135724248948	kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000056964	0	-0.013284365749855264	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057000	0	-0.08859025165200979	camkvl	CaM kinase-like vesicle-associated, like [Source:ZFIN;Acc:ZDB-GENE-090311-58]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057011	0	-0.10579482146910654	dpm1	dolichyl-phosphate mannosyltransferase subunit 1, catalytic [Source:ZFIN;Acc:ZDB-GENE-040801-115]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057026	0	-0.015769932271653495	ran	RAN, member RAS oncogene family [Source:NCBI gene;Acc:30572]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057032	0	-0.01776206730460459	ppm1nb	protein phosphatase, Mg2+/Mn2+ dependent, 1Nb (putative) [Source:ZFIN;Acc:ZDB-GENE-071004-34]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057058	0	-0.050216181062834604	minpp1a	multiple inositol-polyphosphate phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-060929-1194]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057062	0	-0.1828572176462587	si:dkey-157g16.6	si:dkey-157g16.6 [Source:ZFIN;Acc:ZDB-GENE-090313-189]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057089	0	-0.14644715050311174	ftsj1	FtsJ RNA 2'-O-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-041114-83]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057151	0	-0.055573780869750296	prep	prolyl endopeptidase [Source:ZFIN;Acc:ZDB-GENE-050522-14]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057169	0	-0.2237030085243396	abca4a	ATP-binding cassette, sub-family A (ABC1), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057206	0	-0.4119597116820947	nmt1b	N-myristoyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-081222-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057209	0	-0.21778087390138687	plppr5a	phospholipid phosphatase related 5a [Source:ZFIN;Acc:ZDB-GENE-070705-281]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057239	0	-0.05420862044853712	tph2	tryptophan hydroxylase 2 (tryptophan 5-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-040624-4]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057262	0	-0.3336982454521423	si:dkey-91i10.3	si:dkey-91i10.3 [Source:ZFIN;Acc:ZDB-GENE-081105-124]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057417	0	-0.16467136850686157	nudt13	nudix (nucleoside diphosphate linked moiety X)-type motif 13 [Source:ZFIN;Acc:ZDB-GENE-040724-60]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057481	0	-0.23340298166615966	RNF157	si:dkey-49c17.3 [Source:ZFIN;Acc:ZDB-GENE-130531-49]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057504	0	-0.22814728090692826	si:dkey-202g17.3	si:dkey-202g17.3 [Source:ZFIN;Acc:ZDB-GENE-131127-371]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057571	0	-0.08483787107079373	pgam2	phosphoglycerate mutase 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040116-6]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057575	0	-0.17200387744323564	pnp4a	purine nucleoside phosphorylase 4a [Source:ZFIN;Acc:ZDB-GENE-040625-83]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057590	0	-1.7337028982704223	si:ch1073-396h14.1	si:ch1073-396h14.1 [Source:ZFIN;Acc:ZDB-GENE-070705-6]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057606	0	-0.10501348296647095	arl4ca	ADP-ribosylation factor-like 4Ca [Source:ZFIN;Acc:ZDB-GENE-050417-265]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057630	0	-0.04489231847584484	galm	galactose mutarotase [Source:ZFIN;Acc:ZDB-GENE-040718-66]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057677	0	-1.018424695846555	neu4	sialidase 4 [Source:ZFIN;Acc:ZDB-GENE-050522-125]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057683	0	-0.03593174400627815	mcm6	minichromosome maintenance complex component 6 [Source:ZFIN;Acc:ZDB-GENE-030909-6]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057687	0	-0.17830343146113842	sbk3	SH3 domain binding kinase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-080204-39]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057729	0	-0.02975764976912313	ephb6	eph receptor B6 [Source:ZFIN;Acc:ZDB-GENE-100922-51]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057738	0	-0.3416511689583395	hells	helicase, lymphoid specific [Source:ZFIN;Acc:ZDB-GENE-030131-9923]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057767	0	-0.034662068645014345	nudt4a	nudix (nucleoside diphosphate linked moiety X)-type motif 4a [Source:ZFIN;Acc:ZDB-GENE-031010-33]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057789	0	-0.9150899969064548	lyz	lysozyme [Source:ZFIN;Acc:ZDB-GENE-020515-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057830	0	-0.12121148256425307	dnmt3bb.2	DNA (cytosine-5-)-methyltransferase 3 beta, duplicate b.2 [Source:ZFIN;Acc:ZDB-GENE-990712-11]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057863	0	-0.17758334849255858	dnmt3bb.3	DNA (cytosine-5-)-methyltransferase beta, duplicate b.3 [Source:ZFIN;Acc:ZDB-GENE-050314-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057869	0	-0.27222572909670456	cdc42l2	cell division cycle 42 like 2 [Source:ZFIN;Acc:ZDB-GENE-060312-21]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057942	0	-0.03553066087718643	glt8d2	glycosyltransferase 8 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-041210-98]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057973	0	-0.10058629095018291	dph1	diphthamide biosynthesis 1 [Source:NCBI gene;Acc:550559]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000057995	0	-0.09665834946347684	arl15b	ADP-ribosylation factor-like 15b [Source:ZFIN;Acc:ZDB-GENE-080813-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058030	0	-0.10214644498603354	hspa14	heat shock protein 14 [Source:NCBI gene;Acc:565232]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058082	0	-0.0954366218208304	birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058088	0	-0.10077615270791229	aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058100	0	-0.03806985256588044	b3gnt3.4	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-030131-8875]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058115	0	-0.014474165770409563	fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058200	0	-0.01864858214722383	plcxd2	phosphatidylinositol-specific phospholipase C, X domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-091204-217]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058219	0	-0.2716647976604632	tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058230	0	-0.1321602318835529	rps6kb1b	ribosomal protein S6 kinase b, polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2038]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058284	0	-0.3350805127683081	CT990561.1	EPH receptor A5 [Source:NCBI gene;Acc:797595]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058299	0	-0.07319267981175565	zgc:173737	zgc:173737 [Source:ZFIN;Acc:ZDB-GENE-071004-109]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058349	0	-0.05127151325531284	polr2l	polymerase (RNA) II (DNA directed) polypeptide L [Source:ZFIN;Acc:ZDB-GENE-050522-181]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058366	0	-0.021066488465641294	si:dkey-222f8.3	si:dkey-222f8.3 [Source:ZFIN;Acc:ZDB-GENE-030131-3658]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058392	0	-0.15134600283040778	adcy2a	adenylate cyclase 2a [Source:ZFIN;Acc:ZDB-GENE-061109-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058409	0	-1.4913642817258992	hce2l1	high choriolytic enzyme 2-like 1 [Source:ZFIN;Acc:ZDB-GENE-070912-147]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058416	0	-0.6896959693836902	si:dkey-11m19.5	si:dkey-11m19.5 [Source:ZFIN;Acc:ZDB-GENE-120709-97]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058473	0	-0.32310860402282715	st6galnac3	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-1329]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058475	0	-0.2466499703723009	ern2	endoplasmic reticulum to nucleus signaling 2 [Source:ZFIN;Acc:ZDB-GENE-090312-15]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058480	0	-0.11519177730820045	chtf18	CTF18, chromosome transmission fidelity factor 18 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050522-508]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058502	0	-0.18608345610733268	olah	oleoyl-ACP hydrolase [Source:ZFIN;Acc:ZDB-GENE-060312-17]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058503	0	-0.5767940456969833	flt3	fms-related tyrosine kinase 3 [Source:ZFIN;Acc:ZDB-GENE-050114-4]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058553	0	-0.8497880452729787	sprb	sepiapterin reductase b [Source:ZFIN;Acc:ZDB-GENE-070719-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058561	0	-0.14859903288493959	fbxo30a	F-box protein 30a [Source:ZFIN;Acc:ZDB-GENE-040426-1215]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058571	0	-0.08034062146578011	pdp2	putative pyruvate dehydrogenase phosphatase isoenzyme 2 [Source:ZFIN;Acc:ZDB-GENE-000921-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058597	0	-0.07314106085170786	nt5c3a	5'-nucleotidase, cytosolic IIIA [Source:NCBI gene;Acc:321720]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058646	0	-0.0636958737188583	ptprna	protein tyrosine phosphatase receptor type Na [Source:ZFIN;Acc:ZDB-GENE-030131-3511]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058710	0	-0.3289417859934128	terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058728	0	-0.06486891196919509	nudt2	nudix (nucleoside diphosphate linked moiety X)-type motif 2 [Source:ZFIN;Acc:ZDB-GENE-040718-7]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058740	0	-0.049271029688023764	ube2r2	ubiquitin-conjugating enzyme E2R 2 [Source:ZFIN;Acc:ZDB-GENE-040718-344]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058801	0	-0.030491041032790746	rev3l	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-050302-55]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058803	0	-0.0286630448584676	grk1a	G protein-coupled receptor kinase 1 a [Source:ZFIN;Acc:ZDB-GENE-050823-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058830	0	-0.21349124560259902	zdhhc3b	zinc finger DHHC-type containing 3b [Source:ZFIN;Acc:ZDB-GENE-061110-19]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058861	0	-0.14119898329220673	ncln	nicalin [Source:NCBI gene;Acc:336844]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058869	0	-0.060063708376032844	CABZ01040556.1	NIMA related kinase 3 [Source:NCBI gene;Acc:100536894]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058873	0	-0.11991743739492641	ptpdc1b	protein tyrosine phosphatase domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090312-138]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058876	0	-0.40665892282498506	mmp16b	matrix metallopeptidase 16b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-061009-22]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058944	0	-0.7014397737626954	si:dkey-8e10.3	si:dkey-8e10.3 [Source:ZFIN;Acc:ZDB-GENE-081104-442]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058953	0	-0.037326200115333004	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058958	0	-0.7807022705505204	trim35-7	tripartite motif containing 35-7 [Source:ZFIN;Acc:ZDB-GENE-050522-333]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000058993	0	-0.05415455852807614	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059026	0	-0.3688733085952299	zgc:123217	zgc:123217 [Source:ZFIN;Acc:ZDB-GENE-051113-188]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059029	0	-0.04110169186353168	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059035	0	-0.022259155295981166	porb	P450 (cytochrome) oxidoreductase b [Source:ZFIN;Acc:ZDB-GENE-030131-5767]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059044	0	-0.018319322501421556	epm2a	EPM2A glucan phosphatase, laforin [Source:ZFIN;Acc:ZDB-GENE-100922-143]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059054	0	-0.12579769874744542	pdk2b	pyruvate dehydrogenase kinase, isozyme 2b [Source:ZFIN;Acc:ZDB-GENE-040426-939]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059056	0	-1.2029213571605386	ft1	alpha(1,3)fucosyltransferase gene 1 [Source:ZFIN;Acc:ZDB-GENE-990715-17]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059070	0	-0.062430368480410975	gars1	glycyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9174]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059097	0	-0.1669656489546728	nktr	natural killer cell triggering receptor [Source:ZFIN;Acc:ZDB-GENE-030131-1725]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059121	0	-0.4777202061923396	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059163	0	-0.27929370536207215	rbp3	retinol binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-990415-132]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059406	0	-0.04873789865904953	raf1b	Raf-1 proto-oncogene, serine/threonine kinase b [Source:ZFIN;Acc:ZDB-GENE-090826-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059409	0	-1.1008261562971304	abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-28]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059411	0	-0.006466275408236272	impa2	inositol(myo)-1(or 4)-monophosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-050522-349]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059424	0	-0.31035031360204257	rnf215	ring finger protein 215 [Source:ZFIN;Acc:ZDB-GENE-060526-65]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059498	0	-0.0630595873401366	arl16	ADP-ribosylation factor-like 16 [Source:ZFIN;Acc:ZDB-GENE-070410-114]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059503	0	-0.5932308618407124	ACSF3	acyl-CoA synthetase family member 3 [Source:NCBI gene;Acc:562292]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059557	0	-0.040898500858345746	xylt2	xylosyltransferase II [Source:ZFIN;Acc:ZDB-GENE-081022-125]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059575	0	-0.09489727825174601	uhmk1	U2AF homology motif (UHM) kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1014]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059634	0	-0.08398164390673654	thumpd3	THUMP domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9745]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059653	0	-0.06964612884142017	kdm2aa	lysine (K)-specific demethylase 2Aa [Source:ZFIN;Acc:ZDB-GENE-061215-144]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059693	0	-0.033757157841321	adam19a	ADAM metallopeptidase domain 19a [Source:ZFIN;Acc:ZDB-GENE-070813-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059738	0	-0.2704494935887869	ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059789	0	-0.027727355987746796	parp8	poly (ADP-ribose) polymerase family, member 8 [Source:ZFIN;Acc:ZDB-GENE-060929-432]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059806	0	-0.05165903550554396	sacm1lb	SAC1 like phosphatidylinositide phosphatase b [Source:NCBI gene;Acc:791142]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059809	0	-0.00731083141904311	caska	calcium/calmodulin-dependent serine protein kinase a [Source:ZFIN;Acc:ZDB-GENE-020802-4]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059818	0	-0.30934760262368544	kif5ab	kinesin family member 5A, b [Source:ZFIN;Acc:ZDB-GENE-110510-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059857	0	-0.16480434146559186	blvra	biliverdin reductase A [Source:ZFIN;Acc:ZDB-GENE-060929-312]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059858	0	-0.2425466027457804	pappab	pregnancy-associated plasma protein A, pappalysin 1b [Source:ZFIN;Acc:ZDB-GENE-060526-71]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059897	0	-0.07233136397927611	ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059914	0	-0.11575198247444204	sdr42e2	short chain dehydrogenase/reductase family 42E, member 2 [Source:ZFIN;Acc:ZDB-GENE-101203-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059925	0	-0.13610481880408037	usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059933	0	-0.004074669369696422	plpp3	phospholipid phosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-241]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059936	0	-0.19782722293983135	herc4	HECT and RLD domain containing E3 ubiquitin protein ligase 4 [Source:ZFIN;Acc:ZDB-GENE-070801-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059948	0	-0.1968035980529413	si:dkey-121b10.7	si:dkey-121b10.7 [Source:ZFIN;Acc:ZDB-GENE-090312-176]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059960	0	-0.06260487828840743	plch2a	phospholipase C, eta 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6367]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000059987	0	-0.07401020662797463	dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060008	0	-0.10679016318411597	hhipl2	HHIP-like 2 [Source:ZFIN;Acc:ZDB-GENE-131120-145]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060016	0	-0.037661072883914	nsd1a	nuclear receptor binding SET domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-080519-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060021	0	-0.10974191306753851	vcpkmt	valosin containing protein lysine (K) methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060825-19]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060030	0	-0.16216355838280366	setd1a	SET domain containing 1A, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-080521-4]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060041	0	-0.041309547586742684	lig1	ligase I, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-110404-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060070	0	-0.11625955377822544	adcy7	adenylate cyclase 7 [Source:ZFIN;Acc:ZDB-GENE-040713-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060089	0	-0.03834876545142864	btaf1	BTAF1 RNA polymerase II, B-TFIID transcription factor-associated [Source:ZFIN;Acc:ZDB-GENE-021025-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060092	0	-0.07367100354425483	zgc:165481	zgc:165481 [Source:ZFIN;Acc:ZDB-GENE-070615-21]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060093	0	-0.026758758150493625	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
