GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000060361	0	-0.1370503305876121	cep104	centrosomal protein 104 [Source:ZFIN;Acc:ZDB-GENE-060503-195]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000060372	0	-0.1494768217592525	plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000060415	0	-0.0024666405173653554	arhgef28a	Rho guanine nucleotide exchange factor (GEF) 28a [Source:ZFIN;Acc:ZDB-GENE-060531-28]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000060434	0	-0.0395237795811079	map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000060481	0	-0.04508332497061492	atl1	atlastin GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8003]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000060618	0	-0.04520342039683385	ipo13	importin 13 [Source:ZFIN;Acc:ZDB-GENE-070706-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000060723	0	-0.0426321283528087	stim1a	stromal interaction molecule 1a [Source:ZFIN;Acc:ZDB-GENE-060503-914]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000060751	0	-0.02198352770206987	taok3a	TAO kinase 3a [Source:ZFIN;Acc:ZDB-GENE-100921-50]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000060766	0	-0.03892052055466272	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000060994	0	-0.0052280994852537815	fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061121	0	-0.15493368128324264	adgrl3.1	adhesion G protein-coupled receptor L3.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7856]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061231	0	-0.2793234428053423	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061260	0	-0.303153998481297	si:dkey-202e22.2	si:dkey-202e22.2 [Source:ZFIN;Acc:ZDB-GENE-141215-27]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061265	0	-0.22038102374476856	lmln	leishmanolysin-like (metallopeptidase M8 family) [Source:ZFIN;Acc:ZDB-GENE-081104-298]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061328	0	-0.007682970490154256	cdon	cell adhesion associated, oncogene regulated [Source:ZFIN;Acc:ZDB-GENE-021115-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061351	0	-0.014811601276612388	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061371	0	-0.0797890655153545	cdh18a	cadherin 18, type 2a [Source:ZFIN;Acc:ZDB-GENE-060929-316]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061421	0	-0.15557750341446205	BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061436	0	-0.08210507401483413	col6a2	collagen, type VI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070501-7]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061454	0	-0.07638427455879765	nrxn2a	neurexin 2a [Source:ZFIN;Acc:ZDB-GENE-070206-5]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061471	0	-0.28675615406163923	sema5ba	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5Ba [Source:ZFIN;Acc:ZDB-GENE-070912-187]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061472	0	-0.03637627942407344	gba2	glucosidase, beta (bile acid) 2 [Source:ZFIN;Acc:ZDB-GENE-070522-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061509	0	-0.09797885226988753	tbx3b	T-box transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-060531-144]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061699	0	-0.2090126125072448	sipa1l3	signal-induced proliferation-associated 1 like 3 [Source:ZFIN;Acc:ZDB-GENE-050420-109]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061759	0	-0.020214244890632612	kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061848	0	-0.030984190844615497	col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061862	0	-0.10741729956566833	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061885	0	-0.41490577834242315	satb2	SATB homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-070912-212]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061904	0	-0.04620499134156181	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000061915	0	-0.21999418091876755	git2a	G protein-coupled receptor kinase interacting ArfGAP 2a [Source:ZFIN;Acc:ZDB-GENE-060526-267]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062003	0	-0.11850334512881279	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062248	0	-0.19950583246777528	ptpn21	protein tyrosine phosphatase non-receptor type 21 [Source:ZFIN;Acc:ZDB-GENE-080102-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062262	0	-2.172704618702704	ednrab	endothelin receptor type Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2364]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062352	0	-0.037274576461439925	sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062377	0	-0.1495758175849142	CRHR2	corticotropin-releasing factor receptor 2 [Source:NCBI gene;Acc:100335005]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062390	0	-0.027688328597742406	cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062447	0	-0.175487366780929	hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062531	0	-0.10113536647964542	mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062646	0	-0.10714112076158425	tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062756	0	-0.04856288337794671	pllp	plasmolipin [Source:ZFIN;Acc:ZDB-GENE-050419-195]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062780	0	-0.2757367221448631	aifm3	apoptosis inducing factor mitochondria associated 3 [Source:ZFIN;Acc:ZDB-GENE-140619-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062854	0	-0.05491933214441528	sdk1b	sidekick cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-090311-17]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062892	0	-0.006937236002618828	foxe3	forkhead box E3 [Source:ZFIN;Acc:ZDB-GENE-061214-6]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062936	0	-0.10264919129182466	ndnf	neuron-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-030131-207]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000062956	0	-0.008483322499001656	dagla	diacylglycerol lipase, alpha [Source:ZFIN;Acc:ZDB-GENE-070619-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000063089	0	-0.0019202419500599437	ccm2l	CCM2 like scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090313-248]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000063253	0	-0.015061899772335895	hecw2b	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2b [Source:ZFIN;Acc:ZDB-GENE-101001-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000063297	0	-0.11705103575614265	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000063332	0	-0.46340209624743955	shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000063437	0	-0.12360492319827569	wnt9a	wingless-type MMTV integration site family, member 9A [Source:ZFIN;Acc:ZDB-GENE-060825-97]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000063475	0	-0.15972373143964996	abcg1	ATP-binding cassette, sub-family G (WHITE), member 1 [Source:ZFIN;Acc:ZDB-GENE-070424-84]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000063538	0	-0.03595359629869367	kalrnb	kalirin RhoGEF kinase b [Source:ZFIN;Acc:ZDB-GENE-060421-7244]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000063570	0	-0.16398550012740662	dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000063682	0	-0.013214907331856398	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000067719	0	-0.14574636212013703	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000067990	0	-0.20753457861744995	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000068166	0	-0.23602271529720467	whrnb	whirlin b [Source:ZFIN;Acc:ZDB-GENE-060526-377]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000068365	0	-0.023909278458625352	lmx1bb	LIM homeobox transcription factor 1, beta b [Source:ZFIN;Acc:ZDB-GENE-050114-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000068457	0	-0.01206775754477472	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000068460	0	-0.21375689140176882	otog	otogelin [Source:ZFIN;Acc:ZDB-GENE-120228-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000068755	0	-0.1771385088143921	exosc8	exosome component 8 [Source:ZFIN;Acc:ZDB-GENE-030131-1736]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000068910	0	-0.5304392221596007	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000069014	0	-0.18151785043857388	nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000069185	0	-0.043467265240440915	celsr1a	cadherin EGF LAG seven-pass G-type receptor 1a [Source:ZFIN;Acc:ZDB-GENE-030616-78]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000069266	0	-0.008004856716463404	esrra	estrogen-related receptor alpha [Source:ZFIN;Acc:ZDB-GENE-990415-68]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000069368	0	-0.14026387058056805	nrn1la	neuritin 1-like a [Source:ZFIN;Acc:ZDB-GENE-050419-106]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000069423	0	-0.15713970191151083	tmie	transmembrane inner ear [Source:ZFIN;Acc:ZDB-GENE-061207-9]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000069484	0	-0.31056182717708786	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000069515	0	-0.43913978772180107	bbs10	Bardet-Biedl syndrome 10 [Source:ZFIN;Acc:ZDB-GENE-060503-355]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000069603	0	-0.3891602746381171	taok1a	TAO kinase 1a [Source:ZFIN;Acc:ZDB-GENE-130103-9]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000069715	0	-0.44790990132086544	foxi2	forkhead box I2 [Source:ZFIN;Acc:ZDB-GENE-031126-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000070013	0	-0.16553267265812951	dmrt2b	doublesex and mab-3 related transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-080813-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000070187	0	-0.021085517550932	dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000070428	0	-0.10723118948648543	si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000070442	0	-0.07469584748181317	si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000070573	0	-0.03669847218459874	mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000070769	0	-0.011664976640034979	foxg1a	forkhead box G1a [Source:ZFIN;Acc:ZDB-GENE-990415-267]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000070794	0	-0.2583095637303693	greb1	growth regulating estrogen receptor binding 1 [Source:ZFIN;Acc:ZDB-GENE-070112-332]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000070795	0	-0.01697278959441167	eaf1	ELL associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040625-109]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000070864	0	-0.14622264018479122	bcl6aa	BCL6A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-040426-1696]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000070903	0	-0.10417711738105011	met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000070914	0	-0.05272663579035173	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000071018	0	-0.03874395483326478	ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000071394	0	-0.32426267344651893	foxq2	forkhead box Q2 [Source:ZFIN;Acc:ZDB-GENE-050208-663]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000071498	0	-0.18115167634219215	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000073810	0	-0.10716097917695673	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000073978	0	-0.16676460370417798	crabp2a	cellular retinoic acid binding protein 2, a [Source:ZFIN;Acc:ZDB-GENE-020320-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074050	0	-0.09217399480617584	efnb2b	ephrin-B2b [Source:ZFIN;Acc:ZDB-GENE-010618-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074131	0	-0.033848039304561726	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074153	0	-0.2780704648153689	slitrk5b	SLIT and NTRK-like family, member 5b [Source:ZFIN;Acc:ZDB-GENE-110408-55]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074182	0	-0.5912180831796368	prokr1a	prokineticin receptor 1a [Source:ZFIN;Acc:ZDB-GENE-110411-180]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074317	0	-0.024624665942064684	fam20ca	FAM20C golgi associated secretory pathway kinase a [Source:ZFIN;Acc:ZDB-GENE-130530-750]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074335	0	-0.11198970774515082	boc	BOC cell adhesion associated, oncogene regulated [Source:ZFIN;Acc:ZDB-GENE-030131-6560]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074443	0	-0.4144253114054404	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074524	0	-0.039586785412011154	cntnap1	contactin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030916-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074591	0	-0.48131907299347076	eda	ectodysplasin A [Source:ZFIN;Acc:ZDB-GENE-050107-6]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074597	0	-0.09830976649312563	lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074635	0	-0.060653767909533765	abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074723	0	-0.3136943310772085	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074739	0	-0.3398640006957936	slitrk3b	SLIT and NTRK-like family, member 3b [Source:ZFIN;Acc:ZDB-GENE-070912-352]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074804	0	-0.021965711162365138	atxn7	ataxin 7 [Source:ZFIN;Acc:ZDB-GENE-110621-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074828	0	-0.4963826751639294	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074849	0	-0.06333385627843388	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000074899	0	-0.011201489380103513	taok2a	TAO kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9416]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000075110	0	-0.17942357801482492	dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000075133	0	-0.061879437662562015	adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000075139	0	-0.0364620985336076	hdac5	histone deacetylase 5 [Source:ZFIN;Acc:ZDB-GENE-121219-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000075169	0	-0.215065362819399	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000075211	0	-0.14039062420849688	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000075437	0	-0.08415659840583128	shc1	SHC (Src homology 2 domain containing) transforming protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2538]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000075648	0	-0.22434038509012136	sema5bb	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5Bb [Source:ZFIN;Acc:ZDB-GENE-130530-778]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000075821	0	-0.026670770106880164	plxnb1a	plexin b1a [Source:ZFIN;Acc:ZDB-GENE-050302-63]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000075842	0	-0.39125258908254795	pigt	phosphatidylinositol glycan anchor biosynthesis, class T [Source:ZFIN;Acc:ZDB-GENE-090313-46]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000075960	0	-0.22876664174733924	cdh24a	cadherin 24, type 2a [Source:ZFIN;Acc:ZDB-GENE-090312-96]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076060	0	-0.053309278971846626	diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076227	0	-0.07410800733024304	ror2	receptor tyrosine kinase-like orphan receptor 2 [Source:ZFIN;Acc:ZDB-GENE-060427-5]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076247	0	-0.0015470308986355451	dlk2	delta-like 2 homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-081107-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076259	0	-0.42114016385040376	tbr1a	T-box brain transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-060810-93]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076312	0	-0.24358471705024692	myot	myotilin [Source:ZFIN;Acc:ZDB-GENE-110411-129]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076317	0	-0.03378006675176956	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076324	0	-0.12914513108083836	lmtk2	lemur tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100812-11]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076332	0	-0.20585609706542518	si:ch211-159i8.4	si:ch211-159i8.4 [Source:ZFIN;Acc:ZDB-GENE-141215-7]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076414	0	-0.148158073331894	espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076510	0	-0.07452323459112234	fgf22	fibroblast growth factor 22 [Source:ZFIN;Acc:ZDB-GENE-050208-380]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076564	0	-0.15248142788529437	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076595	0	-0.6324714492547486	sema4ga	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ga [Source:ZFIN;Acc:ZDB-GENE-060503-381]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076624	0	-0.043439017822636435	ptprb	protein tyrosine phosphatase receptor type b [Source:ZFIN;Acc:ZDB-GENE-101108-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076787	0	-0.21157189552271088	angpt4	angiopoietin 4 [Source:ZFIN;Acc:ZDB-GENE-110104-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076856	0	-0.15420898276181258	frem2a	FRAS1 related extracellular matrix 2a [Source:ZFIN;Acc:ZDB-GENE-081119-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076928	0	-0.046159894378845275	tet2	tet methylcytosine dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-090312-98]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000076994	0	-0.19386022566830277	adgra2	adhesion G protein-coupled receptor A2 [Source:NCBI gene;Acc:560700]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077090	0	-0.12863800506512607	si:ch211-127b11.1	si:ch211-127b11.1 [Source:ZFIN;Acc:ZDB-GENE-041210-159]
