GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000075559	0	0.017037441181736446	ppm1g	protein phosphatase, Mg2+/Mn2+ dependent, 1G [Source:ZFIN;Acc:ZDB-GENE-030425-4]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000075560	0	-0.05663786665140988	kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000075599	0	0.01725533928173922	cdc25d	cell division cycle 25 homolog d [Source:ZFIN;Acc:ZDB-GENE-090313-74]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000075606	0	-0.01351119859017616	RNF5	ring finger protein 5 [Source:NCBI gene;Acc:100537822]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000075687	0	0.10529357939869871	anapc1	anaphase promoting complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081107-12]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000075721	0	-0.04283434631940924	zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000075798	0	-0.047671324518860136	usp38	ubiquitin specific peptidase 38 [Source:ZFIN;Acc:ZDB-GENE-101007-2]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000075813	0	-0.07516883601768784	asphd1	aspartate beta-hydroxylase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-091204-62]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000075842	0	0.01612055654093929	pigt	phosphatidylinositol glycan anchor biosynthesis, class T [Source:ZFIN;Acc:ZDB-GENE-090313-46]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000075949	0	0.032790022157587174	prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076004	0	-0.031132437576293165	ppp2r3b	protein phosphatase 2, regulatory subunit B'', beta [Source:ZFIN;Acc:ZDB-GENE-070912-268]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076011	0	-0.1114412237572722	PPM1K	si:ch211-149b19.3 [Source:ZFIN;Acc:ZDB-GENE-110411-37]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076106	0	-1.2395453833058743	ftr43	finTRIM family, member 43 [Source:ZFIN;Acc:ZDB-GENE-090507-8]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076111	0	-0.16706853933570198	CABZ01072254.1	glucoside xylosyltransferase 1a [Source:NCBI gene;Acc:100333154]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076128	0	0.022301890920046304	prkar1aa	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) a [Source:ZFIN;Acc:ZDB-GENE-050116-2]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076174	0	-0.019486351205566535	trim2b	tripartite motif containing 2b [Source:ZFIN;Acc:ZDB-GENE-090312-70]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076202	0	0.1683010582325433	zdhhc11	zinc finger DHHC-type containing 11 [Source:ZFIN;Acc:ZDB-GENE-130530-795]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076218	0	0.14762610949064675	b3galt4	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-081104-482]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076223	0	-0.06710882223230227	SERP1	zgc:92744 [Source:ZFIN;Acc:ZDB-GENE-040718-312]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076227	0	-0.09265450254300471	ror2	receptor tyrosine kinase-like orphan receptor 2 [Source:ZFIN;Acc:ZDB-GENE-060427-5]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076302	0	0.08906001579063354	dtx4a	deltex 4, E3 ubiquitin ligase a [Source:ZFIN;Acc:ZDB-GENE-160728-59]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076303	0	0.17426601088362284	usp11	ubiquitin specific peptidase 11 [Source:ZFIN;Acc:ZDB-GENE-081104-421]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076317	0	-0.12037076732191383	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076324	0	-0.014452390490964955	lmtk2	lemur tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100812-11]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076330	0	0.007155220807821392	dusp12	dual specificity phosphatase 12 [Source:ZFIN;Acc:ZDB-GENE-050626-91]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076348	0	0.03714849895996286	mylk3	myosin light chain kinase 3 [Source:NCBI gene;Acc:561635]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076379	0	-0.13603731414965262	nsmce2	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase [Source:ZFIN;Acc:ZDB-GENE-081022-128]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076439	0	0.14536748298009164	ppp4cb	protein phosphatase 4, catalytic subunit b [Source:NCBI gene;Acc:562705]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076451	0	0.05116921605301394	prdm2b	PR domain containing 2, with ZNF domain b [Source:ZFIN;Acc:ZDB-GENE-080613-3]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076464	0	-0.06468030443765234	lamtor1	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1 [Source:ZFIN;Acc:ZDB-GENE-130819-1]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076473	0	-0.017654363118963987	trim37	tripartite motif containing 37 [Source:ZFIN;Acc:ZDB-GENE-030131-2957]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076486	0	0.12797799052229375	acp1	acid phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-050327-12]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076499	0	0.08143086563308695	usp53b	ubiquitin specific peptidase 53b [Source:ZFIN;Acc:ZDB-GENE-090312-168]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076510	0	-0.35155757652725717	fgf22	fibroblast growth factor 22 [Source:ZFIN;Acc:ZDB-GENE-050208-380]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076548	0	-0.010748347156158211	si:dkey-266m15.5	si:dkey-266m15.5 [Source:ZFIN;Acc:ZDB-GENE-070705-442]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076554	0	0.297229453222906	cdkn1a	cyclin-dependent kinase inhibitor 1A [Source:ZFIN;Acc:ZDB-GENE-070705-7]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076559	0	0.0044111777102981194	rb1cc1	RB1-inducible coiled-coil 1 [Source:ZFIN;Acc:ZDB-GENE-130206-1]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076624	0	0.011660077747056203	ptprb	protein tyrosine phosphatase receptor type b [Source:ZFIN;Acc:ZDB-GENE-101108-3]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076632	0	-0.18360463384395947	zdhhc12a	zinc finger DHHC-type containing 12a [Source:ZFIN;Acc:ZDB-GENE-081104-40]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076667	0	-0.015187532895417862	ccng1	cyclin G1 [Source:ZFIN;Acc:ZDB-GENE-020322-1]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076757	0	-0.14246232405938866	ephb1	EPH receptor B1 [Source:ZFIN;Acc:ZDB-GENE-070912-219]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076776	0	0.6079064754593146	gucy2g	guanylate cyclase 2g [Source:ZFIN;Acc:ZDB-GENE-130531-70]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076781	0	0.09809318948648175	trim45	tripartite motif containing 45 [Source:ZFIN;Acc:ZDB-GENE-070912-389]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076791	0	0.05353697606854247	cdk13	cyclin-dependent kinase 13 [Source:ZFIN;Acc:ZDB-GENE-030131-4975]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076829	0	0.03269821639191015	ankib1b	ankyrin repeat and IBR domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-100920-6]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076853	0	0.05554017916973523	areg	amphiregulin [Source:ZFIN;Acc:ZDB-GENE-141216-239]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076939	0	0.017438627411512392	znf451	zinc finger protein 451 [Source:ZFIN;Acc:ZDB-GENE-081107-14]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076966	0	0.005296626263234687	pagr1	PAXIP1 associated glutamate-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4801]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000076980	0	0.09033007758698591	ppp1r16a	protein phosphatase 1, regulatory subunit 16A [Source:ZFIN;Acc:ZDB-GENE-121214-252]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077018	0	-0.055004248088898214	socs7	suppressor of cytokine signaling 7 [Source:ZFIN;Acc:ZDB-GENE-080204-125]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077029	0	-0.04093423020831418	bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077047	0	0.008483790547437626	ptprnb	protein tyrosine phosphatase receptor type Nb [Source:ZFIN;Acc:ZDB-GENE-100505-1]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077057	0	-0.015435606175063088	esco1	establishment of sister chromatid cohesion N-acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-130530-818]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077095	0	0.046795052369720286	si:ch211-160o17.4	si:ch211-160o17.4 [Source:ZFIN;Acc:ZDB-GENE-141215-36]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077124	0	0.14361576901781564	si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077177	0	0.008072973159362265	map2k4b	mitogen-activated protein kinase kinase 4b [Source:ZFIN;Acc:ZDB-GENE-080721-13]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077228	0	0.03346527859578083	ntrk3a	neurotrophic tyrosine kinase, receptor, type 3a [Source:ZFIN;Acc:ZDB-GENE-010126-3]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077300	0	0.028751474427105756	usp42	ubiquitin specific peptidase 42 [Source:ZFIN;Acc:ZDB-GENE-030131-5739]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077353	0	-0.048067114464616825	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077364	0	-0.010894216569097878	mapk9	mitogen-activated protein kinase 9 [Source:ZFIN;Acc:ZDB-GENE-091117-28]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077471	0	-0.06021474845824901	hmces	5-hydroxymethylcytosine binding, ES cell specific [Source:ZFIN;Acc:ZDB-GENE-070620-10]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077495	0	0.1344859556072812	ptpn9a	protein tyrosine phosphatase non-receptor type 9a [Source:ZFIN;Acc:ZDB-GENE-101027-1]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077532	0	0.059534114009354946	pign	phosphatidylinositol glycan anchor biosynthesis, class N [Source:ZFIN;Acc:ZDB-GENE-080204-114]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077545	0	-0.024032135836248462	si:dkey-16p21.7	si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077546	0	-0.15197356339354787	zdhhc1	zinc finger DHHC-type containing 1 [Source:ZFIN;Acc:ZDB-GENE-130925-1]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077581	0	2.1168057397042168e-4	zzz3	zinc finger, ZZ-type containing 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6450]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077583	0	-0.11169927379319598	b4gat1	beta-1,4-glucuronyltransferase 1 [Source:NCBI gene;Acc:101669768]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077650	0	0.06173564028813791	tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077665	0	0.09988517409544306	pimr140	Pim proto-oncogene, serine/threonine kinase, related 140 [Source:ZFIN;Acc:ZDB-GENE-070912-465]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077677	0	0.04728264187293	pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077686	0	-0.033296746565864115	aak1b	AP2 associated kinase 1b [Source:ZFIN;Acc:ZDB-GENE-091118-25]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077696	0	-0.2364752994463357	si:dkey-30h22.11	si:dkey-30h22.11 [Source:ZFIN;Acc:ZDB-GENE-110411-104]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077722	0	0.08805039310073999	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077737	0	0.03884090245087755	spsb3a	splA/ryanodine receptor domain and SOCS box containing 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4182]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077749	0	-0.05751764235805058	usp54b	ubiquitin specific peptidase 54b [Source:ZFIN;Acc:ZDB-GENE-090828-3]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077783	0	-0.036354946454281944	SRMS	zgc:194282 [Source:ZFIN;Acc:ZDB-GENE-081022-95]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077790	0	-0.12864512471194786	dcaf15	DDB1 and CUL4 associated factor 15 [Source:ZFIN;Acc:ZDB-GENE-030131-2374]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077791	0	-0.057617255408960795	brsk2b	BR serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-100422-3]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077810	0	0.10554413824496856	otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077853	0	0.22531760009333376	ttll2	tubulin tyrosine ligase-like family, member 2 [Source:ZFIN;Acc:ZDB-GENE-041014-297]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077863	0	0.15632223541180312	mettl22	methyltransferase like 22 [Source:ZFIN;Acc:ZDB-GENE-081022-70]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077870	0	0.006899284297873086	taf9	TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-204]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077901	0	-0.053494807645128914	herc1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8542]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077948	0	-0.011681491943932315	usp54a	ubiquitin specific peptidase 54a [Source:ZFIN;Acc:ZDB-GENE-090828-2]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077955	0	0.04432506977232992	rnf6	ring finger protein (C3H2C3 type) 6 [Source:ZFIN;Acc:ZDB-GENE-100209-1]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000077994	0	0.030601293767315383	b4galt2	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070912-258]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078016	0	0.14129685463353878	dtx4b	deltex 4, E3 ubiquitin ligase b [Source:ZFIN;Acc:ZDB-GENE-070410-129]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078056	0	-0.0014343001849026781	RNF208	si:dkey-106l3.6 [Source:NCBI gene;Acc:100526811]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078077	0	0.01842162951300763	dph2	diphthamide biosynthesis 2 [Source:NCBI gene;Acc:562538]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078109	0	-0.004333423552748217	usp12a	ubiquitin specific peptidase 12a [Source:NCBI gene;Acc:565736]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078127	0	0.04069880748573025	neurl4	neuralized E3 ubiquitin protein ligase 4 [Source:ZFIN;Acc:ZDB-GENE-100318-4]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078142	0	0.050022472922411736	SPAG9	sperm associated antigen 9b [Source:NCBI gene;Acc:100333761]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078155	0	0.15286133978754055	inavaa	innate immunity activator a [Source:ZFIN;Acc:ZDB-GENE-081105-161]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078162	0	-0.22877033807930716	pimr208	Pim proto-oncogene, serine/threonine kinase, related 208 [Source:ZFIN;Acc:ZDB-GENE-110914-62]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078166	0	0.07176428593861942	si:dkey-78p8.1	si:dkey-78p8.1 [Source:ZFIN;Acc:ZDB-GENE-081107-73]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078178	0	-0.732762510169171	art4	ADP-ribosyltransferase 4 (Dombrock blood group) [Source:ZFIN;Acc:ZDB-GENE-070725-5]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078222	0	0.17724996128659712	aatka	apoptosis-associated tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-100812-4]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078251	0	0.014314160727050277	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078267	0	0.1995879626736922	si:dkey-181m9.8	si:dkey-181m9.8 [Source:ZFIN;Acc:ZDB-GENE-070912-399]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078297	0	1.3541038545130006	ptprh	protein tyrosine phosphatase receptor type H [Source:ZFIN;Acc:ZDB-GENE-091118-90]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078308	0	-0.007571914996239901	spry2	sprouty RTK signaling antagonist 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7038]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078317	0	0.15314453774096726	si:dkey-175m17.7	si:dkey-175m17.7 [Source:ZFIN;Acc:ZDB-GENE-091204-18]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078435	0	0.12796564442552225	anapc13	anaphase promoting complex subunit 13 [Source:ZFIN;Acc:ZDB-GENE-091204-298]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078504	0	-0.09916534376655776	si:ch73-60h1.1	si:ch73-60h1.1 [Source:ZFIN;Acc:ZDB-GENE-140106-152]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078509	0	-0.10149447637633771	socs4	suppressor of cytokine signaling 4 [Source:ZFIN;Acc:ZDB-GENE-070720-4]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078523	0	0.08340099403065096	ddr1	discoidin domain receptor tyrosine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060323-2]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078542	0	-0.024997021528670723	inpp5ja	inositol polyphosphate-5-phosphatase Ja [Source:ZFIN;Acc:ZDB-GENE-091117-4]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078598	0	0.38637898180242347	si:ch1073-184j22.2	si:ch1073-184j22.2 [Source:ZFIN;Acc:ZDB-GENE-081104-32]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078613	0	-0.12905637947201984	vhll	von Hippel-Lindau tumor suppressor like [Source:ZFIN;Acc:ZDB-GENE-081022-78]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078615	0	0.048672246731979396	USP53	inactive ubiquitin carboxyl-terminal hydrolase 53-like [Source:NCBI gene;Acc:101885715]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078618	0	-0.01257971320852745	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078645	0	0.07602915404948786	si:ch73-62l21.1	si:ch73-62l21.1 [Source:ZFIN;Acc:ZDB-GENE-120215-179]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078654	0	0.022194866208217267	tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078671	0	-0.0030379741110338845	cdk5r2b	cyclin-dependent kinase 5, regulatory subunit 2b (p39) [Source:ZFIN;Acc:ZDB-GENE-040801-251]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078683	0	-0.509918988105755	RNF14	zmp:0000000524 [Source:ZFIN;Acc:ZDB-GENE-130530-527]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078694	0	0.004765302000640305	phlpp1	PH domain and leucine rich repeat protein phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-131127-271]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078703	0	-0.02251956991713465	unm_hu7910	un-named hu7910 [Source:ZFIN;Acc:ZDB-GENE-120727-22]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078707	0	-0.08152056269698839	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078785	0	-0.02747818611642225	tmem258	transmembrane protein 258 [Source:NCBI gene;Acc:393742]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078802	0	-0.05897149247647836	rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078815	0	-0.0650610961111987	grk5l	G protein-coupled receptor kinase 5 like [Source:ZFIN;Acc:ZDB-GENE-081105-95]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078817	0	0.05523009891830539	rnf165b	ring finger protein 165b [Source:ZFIN;Acc:ZDB-GENE-081104-369]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078825	0	0.004080887111549437	bub1ba	BUB1 mitotic checkpoint serine/threonine kinase Ba [Source:ZFIN;Acc:ZDB-GENE-041014-120]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078854	0	-0.06300053455408432	tusc3	tumor suppressor candidate 3 [Source:ZFIN;Acc:ZDB-GENE-050522-381]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078864	0	-0.044515328401889584	lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078894	0	-0.29073832414002326	hemk1	HemK methyltransferase family member 1 [Source:ZFIN;Acc:ZDB-GENE-050208-185]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078935	0	0.0022236588390471255	ttll4	tubulin tyrosine ligase-like family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-313]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078992	0	-0.020624256423829337	wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000078997	0	0.20835638404755985	dclk3	doublecortin-like kinase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-224]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000079013	0	-0.05283249036664339	dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000079024	0	-0.11261422380099753	rps6kl1	ribosomal protein S6 kinase-like 1 [Source:ZFIN;Acc:ZDB-GENE-111020-10]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000079031	0	0.2718737000448044	si:ch211-22d5.2	si:ch211-22d5.2 [Source:ZFIN;Acc:ZDB-GENE-091204-283]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000079045	0	0.22661693273571928	opn8b	opsin 8, group member b [Source:ZFIN;Acc:ZDB-GENE-070705-120]
GO:0006464	cellular protein modification process	2344	49	32.35	0.00162	ENSDARG00000079123	0	0.1602084722540993	ikbkb	inhibitor of nuclear factor kappa B kinase subunit beta [Source:ZFIN;Acc:ZDB-GENE-071115-2]
