GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000009133	0	0.005014538052196917	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000009336	0	-0.005024538420579852	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000009689	0	-0.05584486397275064	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000009693	0	0.01973303599512626	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000009727	0	-0.007155420157415828	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000009782	0	-0.020480073064398214	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000010186	0	-0.06890690723707439	myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000010255	0	0.20393863345563804	bin2b	bridging integrator 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5598]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000011023	0	-0.09660525189686016	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000011400	0	-0.06440293696145113	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000011459	0	0.05942684267801014	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000011661	0	-0.059688408801980855	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000011777	0	0.07448758843984221	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000011975	0	-0.29466150490389836	fmn1	formin 1 [Source:ZFIN;Acc:ZDB-GENE-041001-198]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000012944	0	-0.032779167181206804	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000012972	0	-0.06427837832502589	cfl1l	cofilin 1 (non-muscle), like [Source:ZFIN;Acc:ZDB-GENE-040426-2770]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000013110	0	0.009577888847527595	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000013752	0	-0.22474245727671674	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000013755	0	-0.0887425604801751	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000014106	0	0.1943291239592114	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000014113	0	-0.00770461707824299	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000014651	0	0.2746056264885686	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000015059	0	-0.07970578118750292	daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000015149	0	-0.032133317297664936	wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000015805	0	-0.019905664326738307	cgnl1	cingulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-071009-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000015937	0	-0.06349661814043364	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000016016	0	-0.01799352532718442	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000017004	0	0.05554562232165251	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000017036	0	0.055743907956458755	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000019062	0	-0.04169581076643494	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000019117	0	0.18319173333190517	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000019128	0	-0.1660724804522723	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000019231	0	-0.0069499216318640806	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000019845	0	-0.07822894958990434	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000020610	0	-0.07836172272261355	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000020890	0	0.25208844773634975	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000020924	0	-0.3529898226930634	myo1ca	myosin Ic, paralog a [Source:NCBI gene;Acc:567536]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000021124	0	-0.026337424666996425	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000021193	0	0.11587056382531484	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000023318	0	0.03778244704418157	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000023484	0	-0.13238256608647533	rflna	refilin A [Source:ZFIN;Acc:ZDB-GENE-030616-80]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000023578	0	0.008536455941913948	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000023963	0	-0.04524935448045055	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000023988	0	0.0015574433393813526	dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000024694	0	-0.11327346813577537	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000024785	0	-0.013061728525662729	ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000025218	0	-0.0917200568863767	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000026829	0	0.04677431567194399	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000027063	0	0.03881017994638784	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000027600	0	-0.02885210996521383	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000028533	0	0.008243771200143354	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000028943	0	0.11434880099352851	mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000029069	0	-0.03939711667862517	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000029995	0	0.11633491298846287	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000030270	0	0.00988011011867396	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000030490	0	0.04726125430256431	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000031388	0	-0.08166285149570507	dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000032242	0	0.3444858267774224	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000032482	0	-0.08285500948230447	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000033466	0	-0.13923365835017157	tagln2	transgelin 2 [Source:ZFIN;Acc:ZDB-GENE-020802-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000034240	0	-0.011016545134827508	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000034643	0	-0.027210712348290273	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000035322	0	-0.01635312849008764	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000035433	0	0.050099996383115304	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000035438	0	0.07916827478183787	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000035560	0	0.30816381218238387	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000035598	0	0.024529768175127926	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000035629	0	-0.05897487961332892	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000035958	0	0.026656094513455672	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000036104	0	-0.17570610873466228	myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000036179	0	-0.0524869603859545	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000036671	0	-0.18747689161945322	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000036764	0	-0.03620758809611379	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000036863	0	-0.11367105304233682	MYO1D	myosin 1D [Source:NCBI gene;Acc:559562]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000037266	0	0.05905066270580399	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000037539	0	-0.018811332017746252	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000037655	0	0.041813106468249685	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000037747	0	-0.10197915745782644	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000037954	0	-0.07729451025840889	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000038432	0	0.019075813418206106	actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000039142	0	0.14122026333703705	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000040466	0	-0.23871865476187595	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000041257	0	0.13640592204516813	smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000041363	0	0.055675526469491754	dctn3	dynactin 3 (p22) [Source:ZFIN;Acc:ZDB-GENE-040704-65]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000041414	0	0.35389100985375005	bmf2	BCL2 modifying factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-319]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000041720	0	0.06632989676500402	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000042141	0	-0.10003499412735559	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000042559	0	-0.019792530646283116	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000043643	0	-0.05859523841586326	ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000043667	0	0.17526280802832142	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000043710	0	0.10977586677087202	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000044016	0	-0.0478409373154946	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000044441	0	-0.06056221178981471	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000044632	0	-0.040629898350164395	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000045064	0	-0.07448959859108396	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000045180	0	-0.25696016945855354	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000045262	0	-0.29628563728484614	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000045298	0	0.09669515094294999	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000045592	0	-0.13353533413500226	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000045822	0	-0.026953639710579912	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000045864	0	0.3729478014122447	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000045880	0	0.007660963616781026	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000052438	0	0.06349662173837077	actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000052708	0	-0.006760826583279726	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000052903	0	0.010236818437396664	rtkn2b	rhotekin 2b [Source:ZFIN;Acc:ZDB-GENE-040912-64]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000053956	0	-0.08108715689550874	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000054060	0	-0.1734586138055757	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000054063	0	0.0035957727748817865	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000055075	0	0.0848275828900299	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000055223	0	-0.020887906171668604	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000055607	0	-0.19750474272717303	cgna	cingulin a [Source:ZFIN;Acc:ZDB-GENE-100921-78]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000056111	0	-0.07387115620772221	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000056209	0	-0.07989412868196911	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000056322	0	0.22602104482081245	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000056964	0	0.08219584520052048	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000057882	0	0.032516203688737276	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000057911	0	0.15348867373567826	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000058225	0	1.306348696314661	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000058690	0	0.10867820592117557	cgnb	cingulin b [Source:NCBI gene;Acc:100005752]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000058946	0	0.054265265107307434	CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000059342	0	-0.06052637090062335	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000059442	0	-0.06345860151989433	smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000059773	0	0.047565523345589895	SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000060860	0	0.5332484259189436	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000060917	0	0.09546578548429502	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000061304	0	0.11839397295933417	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000061579	0	-0.13399572813965907	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000061635	0	0.10818445276450452	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000061778	0	-0.02383679976618702	fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000061810	0	-0.062250730491711634	mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000061862	0	0.08319364754503274	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000061968	0	-0.02812996299937533	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000062003	0	-0.12622142224785984	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000062481	0	-0.05844993166283666	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000063295	0	0.03487166247064489	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000063580	0	-0.0702528162916029	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000067701	0	0.7098224226618534	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000067711	0	-0.050158355639779516	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000067990	0	0.11094517050191098	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000067995	0	0.0029419397675350626	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
