GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000089536	0	0.3397324465129553	erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000089602	0	1.315997045471775	si:dkey-217f16.1	si:dkey-217f16.1 [Source:ZFIN;Acc:ZDB-GENE-091116-95]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000089705	0	0.14282117288502108	abcf3	ATP-binding cassette, sub-family F (GCN20), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-32]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000089856	0	0.03850279153943194	cita	citron rho-interacting serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-130530-981]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000090036	0	0.09428623111176947	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000090062	0	0.07130944365995845	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000090086	0	-0.19390185593532733	rab11bb	RAB11B, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-293]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000090179	0	0.6749499178477028	si:ch211-117c9.1	si:ch211-117c9.1 [Source:ZFIN;Acc:ZDB-GENE-110411-282]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000090213	0	0.03889535272278383	rheb	Ras homolog, mTORC1 binding [Source:ZFIN;Acc:ZDB-GENE-040426-1690]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000090408	0	0.18294967897750286	ENSDARG00000090408	si:ch73-383l1.1 [Source:ZFIN;Acc:ZDB-GENE-121214-64]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000090548	0	0.23641470030887382	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000090637	0	-0.3643863667918334	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000090646	0	0.02119299747939325	tnk2a	tyrosine kinase, non-receptor, 2a [Source:ZFIN;Acc:ZDB-GENE-091118-85]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000090654	0	0.015130137035682514	gak	cyclin G associated kinase [Source:ZFIN;Acc:ZDB-GENE-041210-358]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000090741	0	0.9727868721141633	tor1l2	torsin family 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-121107-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000090752	0	0.07361219440288178	plk2a	polo-like kinase 2a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060810-71]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000090965	0	0.36804262044132097	ripk3	receptor-interacting serine-threonine kinase 3 [Source:ZFIN;Acc:ZDB-GENE-071115-4]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000090988	0	-0.10564248501020346	lars1a	leucyl-tRNA synthetase 1a [Source:ZFIN;Acc:ZDB-GENE-110411-16]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000091138	0	0.023777389132446054	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000091169	0	1.6809055784621214	tor4ab	torsin family 4, member Ab [Source:NCBI gene;Acc:100126135]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000091247	0	0.06070969328456714	fars2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-38]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000091317	0	-0.01770061638581847	hunk	hormonally up-regulated Neu-associated kinase [Source:ZFIN;Acc:ZDB-GENE-050309-240]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000091342	0	-0.14979966120215824	adcy5	adenylate cyclase 5 [Source:ZFIN;Acc:ZDB-GENE-081104-470]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000091521	0	-0.13212863289585486	MAP3K11	si:cabz01078036.1 [Source:ZFIN;Acc:ZDB-GENE-160728-33]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000091538	0	-0.050088865541746685	zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000091548	0	-0.15588124963435115	stard9	StAR-related lipid transfer (START) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-111111-11]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000091702	0	0.9535079254789867	csnk2a4	casein kinase 2, alpha 4 polypeptide [Source:ZFIN;Acc:ZDB-GENE-141210-9]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000091831	0	-0.09561412690561692	ddx27	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27 [Source:ZFIN;Acc:ZDB-GENE-031001-8]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000092115	0	0.015024374102838056	eif4a1a	eukaryotic translation initiation factor 4A1A [Source:ZFIN;Acc:ZDB-GENE-031030-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000092134	0	-0.09491754343837697	rad54b	RAD54 homolog B [Source:ZFIN;Acc:ZDB-GENE-060810-50]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000092290	0	-0.023660833808870206	si:dkeyp-26a9.2	si:dkeyp-26a9.2 [Source:ZFIN;Acc:ZDB-GENE-090313-379]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000092361	0	1.0117045262529847	si:dkey-79f11.7	si:dkey-79f11.7 [Source:ZFIN;Acc:ZDB-GENE-090313-338]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000092362	0	0.3203401967548975	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000092774	0	0.06886535188827637	tars3	threonyl-tRNA synthetase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-490]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000092823	0	-0.18863154638982516	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000092883	0	-0.16638941235045604	si:dkey-193b15.5	si:dkey-193b15.5 [Source:ZFIN;Acc:ZDB-GENE-070912-413]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000093082	0	2.3321262127505538	LO018605.1	NA
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000093182	0	-0.04644740814306778	eif2ak1	eukaryotic translation initiation factor 2-alpha kinase 1 [Source:ZFIN;Acc:ZDB-GENE-061013-268]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000093185	0	-0.034504383314566504	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000093230	0	0.17370709833338205	si:ch211-139n6.3	si:ch211-139n6.3 [Source:ZFIN;Acc:ZDB-GENE-041111-114]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000093476	0	0.6567245880417034	si:dkey-175d9.2	si:dkey-175d9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-97]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000093630	0	0.3539048563338122	si:ch211-249h16.8	si:ch211-249h16.8 [Source:ZFIN;Acc:ZDB-GENE-090311-36]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000093659	0	0.18219301057527573	entpd5b	ectonucleoside triphosphate diphosphohydrolase 5b [Source:ZFIN;Acc:ZDB-GENE-091118-88]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000093864	0	0.08758355840755366	wee1	WEE1 G2 checkpoint kinase [Source:ZFIN;Acc:ZDB-GENE-030131-5268]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000094272	0	0.4429090344864401	map3k19	mitogen-activated protein kinase kinase kinase 19 [Source:ZFIN;Acc:ZDB-GENE-081104-140]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000094282	0	-0.036290692111128446	dnah11	dynein, axonemal, heavy chain 11 [Source:ZFIN;Acc:ZDB-GENE-100922-8]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000094466	0	-0.40689555477146183	si:ch73-199e17.1	si:ch73-199e17.1 [Source:ZFIN;Acc:ZDB-GENE-100921-8]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000094489	0	0.43493505094889295	si:dkey-58f10.6	si:dkey-58f10.6 [Source:ZFIN;Acc:ZDB-GENE-060526-320]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000094526	0	0.05205600262193593	ksr2	kinase suppressor of ras 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8047]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000094540	0	0.43318563316472347	si:dkey-96l17.6	si:dkey-96l17.6 [Source:ZFIN;Acc:ZDB-GENE-060526-350]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000094646	0	-0.19247624416630843	dyrk2	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2804]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000094673	0	0.1560591608789116	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000094709	0	0.060296621725935154	arl8	ADP-ribosylation factor-like 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5762]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000094747	0	0.8644743928557509	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000094901	0	-0.8943643738740742	abcc6b.2	ATP-binding cassette, sub-family C (CFTR/MRP), member 6b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110208-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000094984	0	-0.3342711306577329	si:ch211-197g15.8	si:ch211-197g15.8 [Source:ZFIN;Acc:ZDB-GENE-050208-377]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000095065	0	-0.15797150321001305	si:ch211-113e8.9	si:ch211-113e8.9 [Source:ZFIN;Acc:ZDB-GENE-090313-14]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000095076	0	-0.4386872097390275	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000095217	0	0.162676266894691	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000095562	0	0.35351442951685796	si:ch73-138i16.1	si:ch73-138i16.1 [Source:ZFIN;Acc:ZDB-GENE-070705-208]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000095739	0	0.36461645900646883	si:dkey-73p2.1	si:dkey-73p2.1 [Source:ZFIN;Acc:ZDB-GENE-131122-97]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000095833	0	0.04994199642569679	alk	ALK receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-031027-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000095930	0	0.060204900812150436	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000096415	0	-0.019107901197231415	raf1a	Raf-1 proto-oncogene, serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-990415-41]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000096433	0	0.16377483481869579	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000096662	0	0.11126527846466294	abcc3	ATP-binding cassette, sub-family C (CFTR/MRP), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-16]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000097205	0	-0.02689976997768648	ulk2	unc-51 like autophagy activating kinase 2 [Source:ZFIN;Acc:ZDB-GENE-090218-30]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000097418	0	-0.7825425226263331	si:ch211-63b16.3	si:ch211-63b16.3 [Source:ZFIN;Acc:ZDB-GENE-131127-202]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098080	0	-0.09214243970075348	gnl2	guanine nucleotide binding protein-like 2 (nucleolar) [Source:ZFIN;Acc:ZDB-GENE-040426-2317]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098135	0	0.20804330018587006	stk40	serine/threonine kinase 40 [Source:ZFIN;Acc:ZDB-GENE-030131-4831]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098211	0	-0.028894352556372918	wrn	WRN RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098304	0	0.07727470011125293	taok1b	TAO kinase 1b [Source:ZFIN;Acc:ZDB-GENE-141024-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098317	0	0.030715828052120336	dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098344	0	0.14168167260464082	rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098367	0	-0.0021796083079894312	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098386	0	-0.02821286237698461	ctps1b	CTP synthase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-160]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098405	0	0.11647115525741462	map3k1	mitogen-activated protein kinase kinase kinase 1, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-090313-412]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098441	0	-0.24889781215281612	nars2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060929-596]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098453	0	-0.15142741427613207	pank4	pantothenate kinase 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-040426-1592]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098466	0	0.108198766293959	ube2a	ubiquitin-conjugating enzyme E2A (RAD6 homolog) [Source:ZFIN;Acc:ZDB-GENE-030616-72]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098477	0	-0.2084474474823919	tec	tec protein tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7499]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098497	0	0.12370469933988036	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098511	0	0.09600768510612184	ntrk2b	neurotrophic tyrosine kinase, receptor, type 2b [Source:ZFIN;Acc:ZDB-GENE-010126-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098591	0	-0.13863777835966937	tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098627	0	0.0555071060534877	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098655	0	-0.06679297694817238	KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098670	0	-0.022253292204631105	map4k4	mitogen-activated protein kinase kinase kinase kinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6722]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098680	0	0.02491926789394753	si:zfos-2326c3.2	si:zfos-2326c3.2 [Source:ZFIN;Acc:ZDB-GENE-091113-25]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098747	0	-0.26097541661574775	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098764	0	0.42006641588778365	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098766	0	0.02466883685680066	pcxa	pyruvate carboxylase a [Source:ZFIN;Acc:ZDB-GENE-090908-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098825	0	-0.12952139179537728	farsa	phenylalanyl-tRNA synthetase subunit alpha [Source:NCBI gene;Acc:692329]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098853	0	0.05239379066260067	ehd1a	EH-domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2518]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098904	0	0.010697600080845244	pex1	peroxisomal biogenesis factor 1 [Source:ZFIN;Acc:ZDB-GENE-070530-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000098936	0	0.0672212675419004	kif5aa	kinesin family member 5A, a [Source:ZFIN;Acc:ZDB-GENE-070912-141]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099026	0	0.24170423448698242	si:dkey-185m8.2	si:dkey-185m8.2 [Source:ZFIN;Acc:ZDB-GENE-160114-60]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099049	0	0.3084190682876868	rragcb	Ras-related GTP binding Cb [Source:ZFIN;Acc:ZDB-GENE-070705-380]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099069	0	0.15381688696183066	bsk146	brain specific kinase 146 [Source:NCBI gene;Acc:405767]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099079	0	0.15551230812854894	aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099101	0	-0.15279686465315478	gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099156	0	-0.02030822299724006	katnal1	katanin p60 subunit A-like 1 [Source:NCBI gene;Acc:492790]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099184	0	-0.2553561902374751	map2k6	mitogen-activated protein kinase kinase 6 [Source:NCBI gene;Acc:65239]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099205	0	0.24774862021769062	RAB19	RAB19, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19982]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099216	0	-0.17514799786502597	atp8b2	ATPase phospholipid transporting 8B2 [Source:ZFIN;Acc:ZDB-GENE-030131-2474]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099236	0	0.010743889400359577	sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099238	0	0.03807659565522933	rasd4	rasd family member 4 [Source:ZFIN;Acc:ZDB-GENE-050506-133]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099279	0	-1.7104552338881047e-5	ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099298	0	-0.06962554877272548	xrcc5	X-ray repair complementing defective repair in Chinese hamster cells 5 [Source:ZFIN;Acc:ZDB-GENE-041008-108]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099336	0	-0.21165799022812334	mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099382	0	-0.8080905563249277	si:ch211-209n20.1	si:ch211-209n20.1 [Source:ZFIN;Acc:ZDB-GENE-070705-98]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099420	0	-0.06414430051372251	nme2b.2	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-000210-33]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099449	0	-6.616693733825282e-4	atrxl	ATRX chromatin remodeler, like [Source:ZFIN;Acc:ZDB-GENE-030131-2019]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099458	0	-0.029570403855193546	ddx46	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46 [Source:NCBI gene;Acc:321948]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099506	0	-0.6450371511016719	RAC1	ras-related C3 botulinum toxin substrate 1-like [Source:NCBI gene;Acc:100537765]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099517	0	0.12196090668319298	adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099527	0	0.13100430060875862	nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099579	0	-0.11905946500527993	aldh18a1	aldehyde dehydrogenase 18 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-030131-5602]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099657	0	0.04733761993546479	akt1	v-akt murine thymoma viral oncogene homolog 1 [Source:ZFIN;Acc:ZDB-GENE-130730-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099678	0	0.8355967477139384	BX569789.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:571582]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099730	0	-0.007983852392879503	pkma	pyruvate kinase M1/2a [Source:ZFIN;Acc:ZDB-GENE-031201-4]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099739	0	-0.03784840120765222	CABZ01072952.1	NA
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099749	0	0.0676504629233962	ube2d2l	ubiquitin-conjugating enzyme E2D 2 (UBC4/5 homolog, yeast), like [Source:ZFIN;Acc:ZDB-GENE-030131-7384]
GO:0035639	purine ribonucleoside triphosphate bindi...	1903	38	27.41	0.02308	ENSDARG00000099755	0	0.07828914813241537	pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
