GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000054667	0	-0.19907884517428753	adra2db	adrenergic, alpha-2D-, receptor b [Source:NCBI gene;Acc:266755]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000054879	0	0.06282381774679915	six3b	SIX homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-990415-128]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000054942	0	-0.00952744882627418	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000055064	0	-0.06421787098855485	prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000055120	0	0.6445591964018231	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000055381	0	-0.12659010323228886	bambia	BMP and activin membrane-bound inhibitor (Xenopus laevis) homolog a [Source:ZFIN;Acc:ZDB-GENE-010416-1]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000056160	0	-0.206903785312859	hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000056767	0	-0.30202671185548696	itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000056795	0	0.08088195124436036	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000056929	0	-0.020033253886273462	kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000057498	0	-0.07548175895295192	habp2	hyaluronan binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4721]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000058053	0	-0.24923324497150312	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000058371	0	-0.09380619241752179	krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000058464	0	0.1543030322101471	rasd3	RASD family member 3 [Source:ZFIN;Acc:ZDB-GENE-060818-9]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000059337	0	0.0042690815746289235	tgif1	TGFB-induced factor homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-030131-475]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000059507	0	-0.1661406757906695	F2R	si:dkey-163m14.2 [Source:ZFIN;Acc:ZDB-GENE-120215-47]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000060012	0	-0.00921322489323173	f2r	coagulation factor II (thrombin) receptor [Source:ZFIN;Acc:ZDB-GENE-060526-30]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000060682	0	0.14733875259602394	agr1	anterior gradient 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7249]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000061351	0	0.022777348675488678	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000061383	0	0.03743214534544895	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000061544	0	-0.13557521519536136	ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000062177	0	-0.2575307006899019	dcbld2	discoidin, CUB and LCCL domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1822]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000062590	0	-0.06097363443665029	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000062632	0	-0.7308182051113521	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000067916	0	0.2869202813597529	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000068261	0	-0.160181439573282	pros1	protein S [Source:ZFIN;Acc:ZDB-GENE-061013-657]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000068856	0	0.4032628974035048	f2rl1.1	coagulation factor II (thrombin) receptor-like 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-061215-140]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000069669	0	0.15676076464072083	adra2c	adrenoceptor alpha 2C [Source:NCBI gene;Acc:266752]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000069945	0	-0.31997652818895317	p2ry12	purinergic receptor P2Y12 [Source:ZFIN;Acc:ZDB-GENE-110208-4]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000070625	0	0.057110169615894615	enpp5	ectonucleotide pyrophosphatase/phosphodiesterase 5 [Source:ZFIN;Acc:ZDB-GENE-041014-10]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000070818	0	-0.18209281744953348	pax7b	paired box 7b [Source:ZFIN;Acc:ZDB-GENE-080917-54]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000070822	0	0.022788379831308287	cnp	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:ZFIN;Acc:ZDB-GENE-030521-29]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000070914	0	-0.05828949788278278	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000071018	0	3.710331506173237e-4	ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000071506	0	0.1808412160506447	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000075121	0	0.19436548550916283	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000075707	0	-0.2936664927475293	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000075827	0	0.20161157653140496	f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000076673	0	0.007959893159399154	dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000076900	0	0.05655082555009073	prozb	protein Z, vitamin K-dependent plasma glycoprotein b [Source:ZFIN;Acc:ZDB-GENE-120816-1]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000077226	0	-0.05882653078200358	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000077231	0	-0.07349820679630964	vwf	von Willebrand factor [Source:ZFIN;Acc:ZDB-GENE-070103-1]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000077540	0	-0.1715790548921216	f2rl1.2	coagulation factor II (thrombin) receptor-like 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070615-24]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000078322	0	-0.25096740806738227	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000079472	0	-0.29637189579295836	F2RL2	proteinase-activated receptor 3-like [Source:NCBI gene;Acc:100333265]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000079824	0	-0.1978857771848019	ninj2	ninjurin 2 [Source:ZFIN;Acc:ZDB-GENE-100422-19]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000086236	0	0.006651010875633351	F2R	si:dkey-163m14.7 [Source:ZFIN;Acc:ZDB-GENE-120215-10]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000086778	0	-0.08685938432277758	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000087084	0	-0.027676551788927667	hcar1-4	hydroxycarboxylic acid receptor 1-4 [Source:ZFIN;Acc:ZDB-GENE-111111-10]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000087646	0	6.530428412149597e-4	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000088581	0	0.1757619099781773	f10	coagulation factor X [Source:ZFIN;Acc:ZDB-GENE-021206-9]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000089435	0	-0.20546510826881054	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000089769	0	-0.16630250197193622	hapln1a	hyaluronan and proteoglycan link protein 1a [Source:ZFIN;Acc:ZDB-GENE-050302-175]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000090041	0	0.18719602011901587	F2R	si:dkey-163m14.6 [Source:ZFIN;Acc:ZDB-GENE-120215-50]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000090524	0	-0.127988560059536	f2rl2	coagulation factor II (thrombin) receptor-like 2 [Source:ZFIN;Acc:ZDB-GENE-110127-4]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000093079	0	0.15538369228348714	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000093498	0	-0.1686496250644516	MACIR	zgc:194281 [Source:NCBI gene;Acc:570279]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000094041	0	-0.08375536469780269	krt17	keratin 17 [Source:ZFIN;Acc:ZDB-GENE-060503-86]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000098481	0	0.01215212828534705	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000098700	0	0.5411133819081495	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000099124	0	-0.14237656628063095	f3a	coagulation factor IIIa [Source:ZFIN;Acc:ZDB-GENE-071119-5]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000099175	0	-0.07220722018229771	hmgb1a	high mobility group box 1a [Source:ZFIN;Acc:ZDB-GENE-030131-341]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000099238	0	0.03807659565526834	rasd4	rasd family member 4 [Source:ZFIN;Acc:ZDB-GENE-050506-133]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000099744	0	-0.02334974425736626	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000100095	0	0.08019700442602862	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000100398	0	0.0016489407152789062	pax7a	paired box 7a [Source:ZFIN;Acc:ZDB-GENE-990415-201]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000100475	0	-0.30886022781985145	fgf10b	fibroblast growth factor 10b [Source:NCBI gene;Acc:751792]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000100782	0	0.17134092739772916	f7l	coagulation factor VII, like [Source:ZFIN;Acc:ZDB-GENE-070424-102]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000100973	0	0.01395407877725581	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000101209	0	-0.24314129409402427	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000101385	0	-0.15276873794349702	f8	coagulation factor VIII, procoagulant component [Source:ZFIN;Acc:ZDB-GENE-090629-2]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000101592	0	0.05210565262690054	col22a1	collagen, type XXII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090827-2]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000101858	0	0.05769171066409245	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000102299	0	0.09085656690407239	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000103459	0	-0.34746401626393425	evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000103663	0	-0.10623410734540434	NINJ1	si:ch1073-278o19.1 [Source:ZFIN;Acc:ZDB-GENE-141216-96]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000103747	0	-0.194782008974036	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000104282	0	0.06878632723753844	dcc	DCC netrin 1 receptor [Source:NCBI gene;Acc:569360]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000104314	0	0.06089261872858253	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000104359	0	0.00413218948110253	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000104773	0	-1.7541270695103388	junbb	JunB proto-oncogene, AP-1 transcription factor subunit b [Source:ZFIN;Acc:ZDB-GENE-040426-2666]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000104795	0	-0.01732237793775255	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000105281	0	-0.09607097209605274	p2ry1	purinergic receptor P2Y1 [Source:ZFIN;Acc:ZDB-GENE-121004-2]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000107053	0	0.21236055782511762	CR848788.2	NA
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000107511	0	-0.0711454391688576	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000113992	0	0.7335299915308607	apobec2b	apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 2b [Source:ZFIN;Acc:ZDB-GENE-090618-1]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000115956	0	-0.23206782114319546	CABZ01044281.1	NA
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000007370	1	0.6118315259709233	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000018569	1	0.4363734210017374	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000022712	1	0.42023753922813734	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000025428	1	0.594599946307706	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000026726	1	-0.4256247696762622	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000026925	1	2.5126559999781253	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000053493	1	-0.39252385299800924	aldh1a2	aldehyde dehydrogenase 1 family, member A2 [Source:ZFIN;Acc:ZDB-GENE-011010-3]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000062788	1	3.576621420649644	irg1l	immunoresponsive gene 1, like [Source:ZFIN;Acc:ZDB-GENE-061103-301]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000089086	1	1.806045900209783	mustn1b	musculoskeletal, embryonic nuclear protein 1b [Source:ZFIN;Acc:ZDB-GENE-111129-2]
GO:0009611	response to wounding	189	10	2.7	0.01742	ENSDARG00000104693	1	0.40890213877250065	il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000002285	0	0.02389689316253061	mcoln1a	mucolipin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2704]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000004322	0	-0.1645042401922925	ush1ga	Usher syndrome 1Ga (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-131120-173]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000004757	0	-0.0272559576160114	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000006921	0	0.03558048171494244	lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000007561	0	0.019911009578391977	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000009550	0	-0.38761810155419146	foxi3b	forkhead box I3b [Source:ZFIN;Acc:ZDB-GENE-031126-4]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000010758	0	0.05902063447368645	capn12	calpain 12 [Source:ZFIN;Acc:ZDB-GENE-050419-245]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000011618	0	-0.126680429156295	slc26a2	solute carrier family 26 member 2 [Source:ZFIN;Acc:ZDB-GENE-030717-3]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000012397	0	0.02802036548579458	eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000013144	0	-0.08368595815235585	atp1b1a	ATPase Na+/K+ transporting subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-001127-3]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000017905	0	-5.338864479627342e-4	casp3a	caspase 3, apoptosis-related cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-011210-1]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000018109	0	0.24478693171471252	mafga	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Ga [Source:ZFIN;Acc:ZDB-GENE-040624-7]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000019808	0	0.2602138444567659	evpla	envoplakin a [Source:ZFIN;Acc:ZDB-GENE-030829-19]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000020621	0	-0.04109416941193054	ap1b1	adaptor related protein complex 1 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061025-1]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000025535	0	0.13706163549976058	clint1a	clathrin interactor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2590]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000028148	0	0.07142053295309568	pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000028957	0	0.13908318054021934	maff	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog F [Source:ZFIN;Acc:ZDB-GENE-040426-1280]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000034424	0	-0.04426009562203538	atp1b2b	ATPase Na+/K+ transporting subunit beta 2b [Source:ZFIN;Acc:ZDB-GENE-010718-1]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000034677	0	0.17027678056340684	scel	sciellin [Source:ZFIN;Acc:ZDB-GENE-030616-15]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000035648	0	-0.011153327955499335	irx4a	iroquois homeobox 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1825]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000039701	0	0.05850782301535798	emx2	empty spiracles homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-990415-54]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000042141	0	-0.14374699311009775	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000044016	0	-0.07666032209962771	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000044356	0	-0.030544940955087477	tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000045413	0	-0.3773371474206935	gcm2	glial cells missing transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050127-1]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000051876	0	-0.17180304980854597	ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000055158	0	0.04167369275355018	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000055926	0	-0.061155268295686294	foxi3a	forkhead box I3a [Source:ZFIN;Acc:ZDB-GENE-031126-3]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000056075	0	-0.002770039194691903	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000056458	0	0.07024010277544587	lhfpl5b	LHFPL tetraspan subfamily member 5b [Source:ZFIN;Acc:ZDB-GENE-080220-51]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000058848	0	0.05653413227124773	mcoln1b	mucolipin 1b [Source:ZFIN;Acc:ZDB-GENE-130514-1]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000061173	0	0.037940714776406384	st14a	suppression of tumorigenicity 14a [Source:ZFIN;Acc:ZDB-GENE-030131-6496]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000068166	0	-0.17587135756019406	whrnb	whirlin b [Source:ZFIN;Acc:ZDB-GENE-060526-377]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000068365	0	0.13244831511577973	lmx1bb	LIM homeobox transcription factor 1, beta b [Source:ZFIN;Acc:ZDB-GENE-050114-2]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000069423	0	0.003851086203052188	tmie	transmembrane inner ear [Source:ZFIN;Acc:ZDB-GENE-061207-9]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000071336	0	-0.10924594112868152	mif	macrophage migration inhibitory factor [Source:ZFIN;Acc:ZDB-GENE-080708-1]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000071506	0	0.1808412160506447	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000074749	0	0.039899997982832176	abca12	ATP-binding cassette, sub-family A (ABC1), member 12 [Source:ZFIN;Acc:ZDB-GENE-030131-9790]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000076974	0	0.0395022007123546	pdzd7a	PDZ domain containing 7a [Source:ZFIN;Acc:ZDB-GENE-090313-191]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000077818	0	-0.04137995451836847	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000079834	0	0.152091705940075	kdf1a	keratinocyte differentiation factor 1a [Source:ZFIN;Acc:ZDB-GENE-110411-156]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000094454	0	0.4955788114183585	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000095512	0	0.339576476331701	rca2.2	regulator of complement activation group 2 gene 2 [Source:ZFIN;Acc:ZDB-GENE-060503-646]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000098257	0	0.22493972783786234	pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000098481	0	0.01215212828534705	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000099564	0	0.4036078359279464	atoh1b	atonal bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-041201-1]
GO:0008544	epidermis development	65	7	0.93	0.01818	ENSDARG00000099871	0	-0.10262168480802696	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
