GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000052154	0		lix1	limb and CNS expressed 1 [Source:ZFIN;Acc:ZDB-GENE-060526-123]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000052405	0		pak6b	p21 protein (Cdc42/Rac)-activated kinase 6b [Source:ZFIN;Acc:ZDB-GENE-041014-121]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000052471	0		taf1a	TATA box binding protein (TBP)-associated factor, RNA polymerase I, A [Source:ZFIN;Acc:ZDB-GENE-041014-272]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000052480	0		pdcd11	programmed cell death 11 [Source:ZFIN;Acc:ZDB-GENE-030131-4076]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000052482	0		arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000052674	0		csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000052697	0		fam172a	family with sequence similarity 172 member A [Source:NCBI gene;Acc:393390]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000052721	0		prim2	DNA primase subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050522-471]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000052978	0		mbnl1	muscleblind-like splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060929-704]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000053070	0		gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000053091	0		DAB2	si:ch211-204c21.1 [Source:ZFIN;Acc:ZDB-GENE-030429-35]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000053101	0		prpf38b	pre-mRNA processing factor 38B [Source:NCBI gene;Acc:406810]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000053129	0		carhsp1	calcium regulated heat stable protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1479]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000053272	0		RAP1GAP	si:dkey-166d12.2 [Source:ZFIN;Acc:ZDB-GENE-131119-39]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000053365	0		rpl31	ribosomal protein L31 [Source:ZFIN;Acc:ZDB-GENE-060331-121]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000053456	0		GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000053457	0		rpl23	ribosomal protein L23 [Source:NCBI gene;Acc:336812]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000053496	0		gemin8	gem (nuclear organelle) associated protein 8 [Source:ZFIN;Acc:ZDB-GENE-041114-189]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000053617	0		camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000053652	0		ndufaf6	NADH:ubiquinone oxidoreductase complex assembly factor 6 [Source:ZFIN;Acc:ZDB-GENE-100112-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000053805	0		trub1	TruB pseudouridine (psi) synthase family member 1 [Source:ZFIN;Acc:ZDB-GENE-080723-73]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000053864	0		elmsan1b	ELM2 and Myb/SANT-like domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-131121-13]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000054096	0		rbm41	RNA binding motif protein 41 [Source:ZFIN;Acc:ZDB-GENE-041114-107]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000054272	0		caprin1b	cell cycle associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2020]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000054319	0		oxct1b	3-oxoacid CoA transferase 1b [Source:ZFIN;Acc:ZDB-GENE-060929-212]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000054320	0		ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000054578	0		arl6ip1	ADP-ribosylation factor-like 6 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1087]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000054818	0		rpl32	ribosomal protein L32 [Source:ZFIN;Acc:ZDB-GENE-060331-105]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000055064	0		prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000055075	0		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000055080	0		rbm4.2	RNA binding motif protein 4.2 [Source:ZFIN;Acc:ZDB-GENE-030131-3019]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000055192	0		zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000055223	0		ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000055255	0		pitpnm3	PITPNM family member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9216]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000055349	0		pknox2	pbx/knotted 1 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-031118-112]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000055350	0		sun1	Sad1 and UNC84 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050522-551]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000055618	0		acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000055652	0		aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000055901	0		steap4	STEAP family member 4 [Source:ZFIN;Acc:ZDB-GENE-070424-244]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000055903	0		luc7l	LUC7-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040625-111]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056034	0		pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056092	0		si:dkey-12h9.6	si:dkey-12h9.6 [Source:ZFIN;Acc:ZDB-GENE-041001-145]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056206	0		camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056248	0		si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056483	0		ssbp4	single stranded DNA binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-030131-469]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056490	0		SSBP4	zgc:110158 [Source:ZFIN;Acc:ZDB-GENE-050522-195]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056525	0		bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056531	0		nutf2	nuclear transport factor 2 [Source:ZFIN;Acc:ZDB-GENE-041010-77]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056554	0		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056583	0		ndufs6	NADH:ubiquinone oxidoreductase subunit S6 [Source:ZFIN;Acc:ZDB-GENE-040912-86]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056642	0		hdac9b	histone deacetylase 9b [Source:NCBI gene;Acc:393789]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056647	0		klhl3	kelch-like family member 3 [Source:NCBI gene;Acc:568556]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056659	0		ttbk1b	tau tubulin kinase 1b [Source:ZFIN;Acc:ZDB-GENE-100609-5]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056690	0		mtmr1a	myotubularin related protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-518]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056717	0		vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056801	0		sufu	suppressor of fused homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6223]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056831	0		gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000056978	0		letm1	leucine zipper-EF-hand containing transmembrane protein 1 [Source:NCBI gene;Acc:570745]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000057053	0		SGMS1	zgc:91976 [Source:ZFIN;Acc:ZDB-GENE-041114-201]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000057141	0		zgc:110045	zgc:110045 [Source:ZFIN;Acc:ZDB-GENE-050706-149]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000057303	0		galnt7	UDP-N-acetyl-alpha-D-galactosamine: polypeptide N-acetylgalactosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-284]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000057481	0		RNF157	si:dkey-49c17.3 [Source:ZFIN;Acc:ZDB-GENE-130531-49]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000057671	0		epas1b	endothelial PAS domain protein 1b [Source:ZFIN;Acc:ZDB-GENE-060607-11]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000057782	0		baz2ba	bromodomain adjacent to zinc finger domain, 2Ba [Source:ZFIN;Acc:ZDB-GENE-070615-37]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000057882	0		arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000057903	0		si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000057928	0		mzt2b	mitotic spindle organizing protein 2B [Source:NCBI gene;Acc:445174]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000057940	0		dido1	death inducer-obliterator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6117]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000057986	0		ints8	integrator complex subunit 8 [Source:ZFIN;Acc:ZDB-GENE-050522-556]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000058088	0		aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000058154	0		znf385c	zinc finger protein 385C [Source:ZFIN;Acc:ZDB-GENE-091112-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000058207	0		abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000058229	0		acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000058563	0		ubox5	U-box domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-110411-166]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000058630	0		zgc:162472	zgc:162472 [Source:ZFIN;Acc:ZDB-GENE-050809-88]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000058644	0		dnajb2	DnaJ heat shock protein family (Hsp40) member B2 [Source:ZFIN;Acc:ZDB-GENE-061013-537]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000058646	0		ptprna	protein tyrosine phosphatase receptor type Na [Source:ZFIN;Acc:ZDB-GENE-030131-3511]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000058693	0		cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000058696	0		tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000058801	0		rev3l	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-050302-55]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000058820	0		bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059093	0		ank1a	ankyrin 1, erythrocytic a [Source:ZFIN;Acc:ZDB-GENE-041010-44]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059097	0		nktr	natural killer cell triggering receptor [Source:ZFIN;Acc:ZDB-GENE-030131-1725]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059244	0		arfip2a	ADP-ribosylation factor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-041010-221]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059246	0		hnrnpd	heterogeneous nuclear ribonucleoprotein D [Source:ZFIN;Acc:ZDB-GENE-070424-97]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059259	0		pabpc4	poly(A) binding protein, cytoplasmic 4 (inducible form) [Source:ZFIN;Acc:ZDB-GENE-030131-9663]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059287	0		mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059298	0		spcs1	signal peptidase complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050809-130]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059311	0		dpysl5b	dihydropyrimidinase like 5b [Source:ZFIN;Acc:ZDB-GENE-050720-4]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059333	0		si:ch211-285f17.1	si:ch211-285f17.1 [Source:ZFIN;Acc:ZDB-GENE-000607-77]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059373	0		dnajc8	DnaJ (Hsp40) homolog, subfamily C, member 8 [Source:ZFIN;Acc:ZDB-GENE-030131-66]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059438	0		galnt18b	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 18b [Source:ZFIN;Acc:ZDB-GENE-091014-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059442	0		smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059596	0		clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059636	0		C5H2orf42	si:ch211-127d4.3 [Source:ZFIN;Acc:ZDB-GENE-060526-22]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059653	0		kdm2aa	lysine (K)-specific demethylase 2Aa [Source:ZFIN;Acc:ZDB-GENE-061215-144]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059768	0		gpatch8	G patch domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-6966]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059770	0		cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059925	0		usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059931	0		hyal2a	hyaluronidase 2a [Source:ZFIN;Acc:ZDB-GENE-131121-41]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059939	0		dab1a	DAB adaptor protein 1a [Source:ZFIN;Acc:ZDB-GENE-060528-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059945	0		sv2a	synaptic vesicle glycoprotein 2A [Source:ZFIN;Acc:ZDB-GENE-131001-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000059972	0		raly	RALY heterogeneous nuclear ribonucleoprotein [Source:ZFIN;Acc:ZDB-GENE-041010-127]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060016	0		nsd1a	nuclear receptor binding SET domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-080519-3]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060072	0		abi3a	ABI family, member 3a [Source:ZFIN;Acc:ZDB-GENE-060929-958]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060148	0		sh3pxd2aa	SH3 and PX domains 2Aa [Source:NCBI gene;Acc:562018]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060326	0		map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060380	0		coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060477	0		vps8	VPS8 subunit of CORVET complex [Source:ZFIN;Acc:ZDB-GENE-060503-348]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060494	0		eprs1	glutamyl-prolyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-638]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060504	0		pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060522	0		rfk	riboflavin kinase [Source:ZFIN;Acc:ZDB-GENE-081104-321]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060566	0		cluhb	clustered mitochondria (cluA/CLU1) homolog b [Source:ZFIN;Acc:ZDB-GENE-091113-48]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060639	0		apba2b	amyloid beta (A4) precursor protein-binding, family A, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5371]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060678	0		ndst2b	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2b [Source:ZFIN;Acc:ZDB-GENE-100430-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060771	0		map7d3	MAP7 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-121129-3]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060922	0		ess2	ess-2 splicing factor homolog [Source:ZFIN;Acc:ZDB-GENE-030131-2843]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000060962	0		btr04	bloodthirsty-related gene family, member 4 [Source:ZFIN;Acc:ZDB-GENE-060825-109]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061051	0		brinp3a.2	bone morphogenetic protein/retinoic acid inducible neural-specific 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131119-53]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061062	0		nemp2	nuclear envelope integral membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-081104-413]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061093	0		phldb1a	pleckstrin homology-like domain, family B, member 1a [Source:ZFIN;Acc:ZDB-GENE-060526-272]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061138	0		senp7b	SUMO specific peptidase 7b [Source:ZFIN;Acc:ZDB-GENE-060531-45]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061282	0		glg1a	golgi glycoprotein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6448]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061335	0		galnt1	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2360]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061362	0		dipk1ab	divergent protein kinase domain 1Ab [Source:ZFIN;Acc:ZDB-GENE-131126-27]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061375	0		sgpl1	sphingosine-1-phosphate lyase 1 [Source:ZFIN;Acc:ZDB-GENE-070410-24]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061505	0		mrps9	mitochondrial ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-060825-257]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061635	0		myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061640	0		sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061688	0		arvcfb	ARVCF delta catenin family member b [Source:ZFIN;Acc:ZDB-GENE-060526-60]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061713	0		tpd52	tumor protein D52 [Source:ZFIN;Acc:ZDB-GENE-060503-680]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061719	0		washc4	WASH complex subunit 4 [Source:ZFIN;Acc:ZDB-GENE-100427-4]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061732	0		raph1b	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1b [Source:ZFIN;Acc:ZDB-GENE-090311-54]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061736	0		ank3a	ankyrin 3a [Source:ZFIN;Acc:ZDB-GENE-060621-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061774	0		mbd3a	methyl-CpG binding domain protein 3a [Source:ZFIN;Acc:ZDB-GENE-030131-9077]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061810	0		mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061836	0		nfixb	nuclear factor I/Xb [Source:ZFIN;Acc:ZDB-GENE-060421-5000]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000061951	0		golgb1	golgin B1 [Source:ZFIN;Acc:ZDB-GENE-030429-9]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062077	0		acsbg1	acyl-CoA synthetase bubblegum family member 1 [Source:ZFIN;Acc:ZDB-GENE-110914-219]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062082	0		hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062089	0		uggt2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050517-21]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062148	0		si:dkey-100n23.3	si:dkey-100n23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-345]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062263	0		arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062269	0		fan1	FANCD2 and FANCI associated nuclease 1 [Source:NCBI gene;Acc:565458]
