GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000043746	0		nrxn3a	neurexin 3a [Source:NCBI gene;Acc:563598]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000043796	0		ms4a17a.7	membrane-spanning 4-domains, subfamily A, member 17A.7 [Source:ZFIN;Acc:ZDB-GENE-080829-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000043864	0		nptnb	neuroplastin b [Source:ZFIN;Acc:ZDB-GENE-040426-1821]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000043902	0		gabrr1	gamma-aminobutyric acid (GABA) A receptor, rho 1 [Source:ZFIN;Acc:ZDB-GENE-040724-212]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000044327	0		tmem185	transmembrane protein 185 [Source:NCBI gene;Acc:393409]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000044328	0		ankrd46a	ankyrin repeat domain 46a [Source:ZFIN;Acc:ZDB-GENE-030131-2643]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000044528	0		slc15a1b	solute carrier family 15 member 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4661]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000044605	0		stx12l	syntaxin 12, like [Source:ZFIN;Acc:ZDB-GENE-110715-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000045065	0		vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000045132	0		vdac1	voltage-dependent anion channel 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6514]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000045147	0		tmem184ba	transmembrane protein 184ba [Source:ZFIN;Acc:ZDB-GENE-050417-219]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000045294	0		sh3glb1a	SH3-domain GRB2-like endophilin B1a [Source:ZFIN;Acc:ZDB-GENE-050417-89]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000045417	0		fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000045518	0		tmem110l	transmembrane protein 110, like [Source:ZFIN;Acc:ZDB-GENE-040426-912]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000045618	0		clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000045706	0		tspan9b	tetraspanin 9b [Source:NCBI gene;Acc:431733]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000045824	0		zgc:101783	zgc:101783 [Source:ZFIN;Acc:ZDB-GENE-040912-48]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000045944	0		slc6a1a	solute carrier family 6 member 1a [Source:ZFIN;Acc:ZDB-GENE-060519-23]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000045955	0		prlrb	prolactin receptor b [Source:ZFIN;Acc:ZDB-GENE-070705-155]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000046106	0		rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000046133	0		b3galnt2	beta-1,3-N-acetylgalactosaminyltransferase 2 [Source:NCBI gene;Acc:553716]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000051824	0		tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000051861	0		pkp3a	plakophilin 3a [Source:ZFIN;Acc:ZDB-GENE-060512-114]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000051975	0		cd99	CD99 molecule [Source:ZFIN;Acc:ZDB-GENE-061103-391]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000052061	0		col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000052063	0		col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000052556	0		fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000053070	0		gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000053091	0		DAB2	si:ch211-204c21.1 [Source:ZFIN;Acc:ZDB-GENE-030429-35]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000053381	0		plpp1a	phospholipid phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-080225-26]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000053456	0		GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000053665	0		gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000053774	0		alpi.2	alkaline phosphatase, intestinal, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-142]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000054137	0		adgrg6	adhesion G protein-coupled receptor G6 [Source:NCBI gene;Acc:561970]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000054177	0		adgra1a	adhesion G protein-coupled receptor A1a [Source:ZFIN;Acc:ZDB-GENE-130603-101]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000054320	0		ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000054433	0		yipf6	Yip1 domain family, member 6 [Source:NCBI gene;Acc:415186]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000054458	0		slmapa	sarcolemma associated protein a [Source:ZFIN;Acc:ZDB-GENE-061013-184]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000054578	0		arl6ip1	ADP-ribosylation factor-like 6 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1087]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000054864	0		aplp2	amyloid beta (A4) precursor-like protein 2 [Source:ZFIN;Acc:ZDB-GENE-061009-28]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000054890	0		rgra	retinal G protein coupled receptor a [Source:ZFIN;Acc:ZDB-GENE-040924-6]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000055226	0		slc7a7	solute carrier family 7 member 7 [Source:ZFIN;Acc:ZDB-GENE-051127-5]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000055350	0		sun1	Sad1 and UNC84 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050522-551]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000055455	0		gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000055561	0		c1galt1b	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1b [Source:NCBI gene;Acc:337131]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000055698	0		pcnx2	pecanex 2 [Source:ZFIN;Acc:ZDB-GENE-090312-150]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000055901	0		steap4	STEAP family member 4 [Source:ZFIN;Acc:ZDB-GENE-070424-244]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000056034	0		pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000056075	0		rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000056092	0		si:dkey-12h9.6	si:dkey-12h9.6 [Source:ZFIN;Acc:ZDB-GENE-041001-145]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000056181	0		ncam1a	neural cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-990415-31]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000056525	0		bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000056583	0		ndufs6	NADH:ubiquinone oxidoreductase subunit S6 [Source:ZFIN;Acc:ZDB-GENE-040912-86]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000056648	0		ext2	exostosin glycosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-041124-3]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000056656	0		tspan18a	tetraspanin 18a [Source:ZFIN;Acc:ZDB-GENE-040718-232]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000056690	0		mtmr1a	myotubularin related protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-518]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000056831	0		gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000056978	0		letm1	leucine zipper-EF-hand containing transmembrane protein 1 [Source:NCBI gene;Acc:570745]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000057013	0		cadm3	cell adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060512-196]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000057035	0		stoml3b	stomatin (EPB72)-like 3b [Source:ZFIN;Acc:ZDB-GENE-050417-366]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000057053	0		SGMS1	zgc:91976 [Source:ZFIN;Acc:ZDB-GENE-041114-201]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000057303	0		galnt7	UDP-N-acetyl-alpha-D-galactosamine: polypeptide N-acetylgalactosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-284]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000057419	0		slc44a5b	solute carrier family 44 member 5b [Source:ZFIN;Acc:ZDB-GENE-081105-4]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000057481	0		RNF157	si:dkey-49c17.3 [Source:ZFIN;Acc:ZDB-GENE-130531-49]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000057903	0		si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000058115	0		fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000058574	0		abcg2c	ATP-binding cassette, sub-family G (WHITE), member 2c [Source:ZFIN;Acc:ZDB-GENE-050517-37]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000058692	0		fzd3b	frizzled class receptor 3b [Source:ZFIN;Acc:ZDB-GENE-070122-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000058820	0		bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000058969	0		cntnap2a	contactin associated protein like 2a [Source:ZFIN;Acc:ZDB-GENE-120328-3]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000058996	0		jam2a	junctional adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-031204-3]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000059053	0		slc13a4	solute carrier family 13 member 4 [Source:ZFIN;Acc:ZDB-GENE-070424-71]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000059093	0		ank1a	ankyrin 1, erythrocytic a [Source:ZFIN;Acc:ZDB-GENE-041010-44]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000059244	0		arfip2a	ADP-ribosylation factor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-041010-221]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000059298	0		spcs1	signal peptidase complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050809-130]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000059438	0		galnt18b	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 18b [Source:ZFIN;Acc:ZDB-GENE-091014-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000059770	0		cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000059832	0		adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000059906	0		sdc4	syndecan 4 [Source:ZFIN;Acc:ZDB-GENE-061111-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000059945	0		sv2a	synaptic vesicle glycoprotein 2A [Source:ZFIN;Acc:ZDB-GENE-131001-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000060263	0		pecam1	platelet/endothelial cell adhesion molecule 1 [Source:ZFIN;Acc:ZDB-GENE-130530-689]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000060380	0		coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000060477	0		vps8	VPS8 subunit of CORVET complex [Source:ZFIN;Acc:ZDB-GENE-060503-348]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000060610	0		pcdh7b	protocadherin 7b [Source:ZFIN;Acc:ZDB-GENE-081104-299]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000060639	0		apba2b	amyloid beta (A4) precursor protein-binding, family A, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5371]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000060678	0		ndst2b	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2b [Source:ZFIN;Acc:ZDB-GENE-100430-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000060753	0		pear1	platelet endothelial aggregation receptor 1 [Source:ZFIN;Acc:ZDB-GENE-091230-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000060796	0		slc20a2	solute carrier family 20 member 2 [Source:ZFIN;Acc:ZDB-GENE-060929-828]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000060954	0		tmcc1b	transmembrane and coiled-coil domain family 1b [Source:ZFIN;Acc:ZDB-GENE-061013-154]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061062	0		nemp2	nuclear envelope integral membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-081104-413]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061099	0		nfasca	neurofascin homolog (chicken) a [Source:ZFIN;Acc:ZDB-GENE-080229-6]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061121	0		adgrl3.1	adhesion G protein-coupled receptor L3.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7856]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061207	0		ttc7b	tetratricopeptide repeat domain 7B [Source:ZFIN;Acc:ZDB-GENE-070105-3]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061233	0		abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061282	0		glg1a	golgi glycoprotein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6448]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061335	0		galnt1	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2360]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061362	0		dipk1ab	divergent protein kinase domain 1Ab [Source:ZFIN;Acc:ZDB-GENE-131126-27]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061454	0		nrxn2a	neurexin 2a [Source:ZFIN;Acc:ZDB-GENE-070206-5]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061471	0		sema5ba	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5Ba [Source:ZFIN;Acc:ZDB-GENE-070912-187]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061517	0		lrp1bb	low density lipoprotein receptor-related protein 1Bb [Source:ZFIN;Acc:ZDB-GENE-070912-401]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061541	0		unc5db	unc-5 netrin receptor Db [Source:ZFIN;Acc:ZDB-GENE-060531-162]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061600	0		cemip2	cell migration inducing hyaluronidase 2 [Source:NCBI gene;Acc:566851]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061647	0		nrxn1a	neurexin 1a [Source:NCBI gene;Acc:565531]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061665	0		hcn2b	hyperpolarization activated cyclic nucleotide-gated potassium channel 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8228]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061688	0		arvcfb	ARVCF delta catenin family member b [Source:ZFIN;Acc:ZDB-GENE-060526-60]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061732	0		raph1b	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1b [Source:ZFIN;Acc:ZDB-GENE-090311-54]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061736	0		ank3a	ankyrin 3a [Source:ZFIN;Acc:ZDB-GENE-060621-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061854	0		lman2	lectin, mannose-binding 2 [Source:ZFIN;Acc:ZDB-GENE-070209-149]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061941	0		trpv4	transient receptor potential cation channel, subfamily V, member 4 [Source:ZFIN;Acc:ZDB-GENE-030912-7]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000061951	0		golgb1	golgin B1 [Source:ZFIN;Acc:ZDB-GENE-030429-9]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062008	0		hs2st1b	heparan sulfate 2-O-sulfotransferase 1b [Source:ZFIN;Acc:ZDB-GENE-100304-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062058	0		slc12a7b	solute carrier family 12 member 7b [Source:ZFIN;Acc:ZDB-GENE-030829-61]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062132	0		cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062204	0		sigirr	single immunoglobulin and toll-interleukin 1 receptor (TIR) domain [Source:ZFIN;Acc:ZDB-GENE-080303-3]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062323	0		adam23a	ADAM metallopeptidase domain 23a [Source:ZFIN;Acc:ZDB-GENE-070810-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062325	0		shank2b	SH3 and multiple ankyrin repeat domains 2b [Source:ZFIN;Acc:ZDB-GENE-061207-58]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062330	0		si:ch211-233a24.2	si:ch211-233a24.2 [Source:NCBI gene;Acc:564367]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062427	0		clcn2a	chloride channel, voltage-sensitive 2a [Source:ZFIN;Acc:ZDB-GENE-070705-19]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062489	0		march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062686	0		megf11	multiple EGF-like-domains 11 [Source:ZFIN;Acc:ZDB-GENE-060503-252]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062790	0		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062799	0		baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062887	0		steap2	STEAP family member 2, metalloreductase [Source:ZFIN;Acc:ZDB-GENE-131121-79]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062956	0		dagla	diacylglycerol lipase, alpha [Source:ZFIN;Acc:ZDB-GENE-070619-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062959	0		zgc:158785	zgc:158785 [Source:ZFIN;Acc:ZDB-GENE-070112-1712]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000063001	0		atp8a1	ATPase phospholipid transporting 8A1 [Source:ZFIN;Acc:ZDB-GENE-060929-36]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000063068	0		syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000063069	0		gripap1	GRIP1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-922]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000063078	0		abcg5	ATP-binding cassette, sub-family G (WHITE), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-40]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000063097	0		scube1	signal peptide, CUB domain, EGF-like 1 [Source:ZFIN;Acc:ZDB-GENE-050302-78]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000063101	0		man2a2	mannosidase, alpha, class 2A, member 2 [Source:ZFIN;Acc:ZDB-GENE-110331-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000063158	0		SLC24A2	sodium/potassium/calcium exchanger 2-like [Source:NCBI gene;Acc:571043]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000063197	0		golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000063299	0		pcloa	piccolo presynaptic cytomatrix protein a [Source:ZFIN;Acc:ZDB-GENE-030131-8115]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000063311	0		soga3a	SOGA family member 3a [Source:ZFIN;Acc:ZDB-GENE-100921-84]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000063330	0		mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
