GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000013968	0		psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000014159	0		mtdha	metadherin a [Source:ZFIN;Acc:ZDB-GENE-030616-615]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000014246	0		jag2a	jagged canonical Notch ligand 2a [Source:ZFIN;Acc:ZDB-GENE-130530-549]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000014439	0		dgkza	diacylglycerol kinase, zeta a [Source:ZFIN;Acc:ZDB-GENE-111104-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000015003	0		arhgap4b	Rho GTPase activating protein 4b [Source:ZFIN;Acc:ZDB-GENE-090311-38]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000015971	0		rapgef1b	Rap guanine nucleotide exchange factor (GEF) 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1001]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000016143	0		xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000016551	0		iqsec1b	IQ motif and Sec7 domain ArfGEF 1b [Source:ZFIN;Acc:ZDB-GENE-120813-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000016809	0		prkacab	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-040801-208]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000017748	0		arhgap29b	Rho GTPase activating protein 29b [Source:NCBI gene;Acc:378998]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000018228	0		htr2cl1	5-hydroxytryptamine (serotonin) receptor 2C, G protein-coupled-like 1 [Source:ZFIN;Acc:ZDB-GENE-081104-48]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000018856	0		dclk1a	doublecortin-like kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-124]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000018984	0		eya2	EYA transcriptional coactivator and phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-24]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000018997	0		cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000019113	0		mob3a	MOB kinase activator 3A [Source:ZFIN;Acc:ZDB-GENE-030131-4091]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000019160	0		sh3bp5la	SH3-binding domain protein 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-2187]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000019345	0		mark3a	MAP/microtubule affinity-regulating kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-6232]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000019367	0		tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000019371	0		flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000020131	0		fnbp1l	formin binding protein 1-like [Source:ZFIN;Acc:ZDB-GENE-040801-155]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000020218	0		amfra	autocrine motility factor receptor a [Source:ZFIN;Acc:ZDB-GENE-040426-2190]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000020250	0		rhoj	ras homolog family member J [Source:ZFIN;Acc:ZDB-GENE-040724-272]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000020795	0		rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000021163	0		thrb	thyroid hormone receptor beta [Source:NCBI gene;Acc:30607]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000021309	0		rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000021343	0		wsb1	WD repeat and SOCS box containing 1 [Source:NCBI gene;Acc:323226]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000021488	0		cyth1b	cytohesin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4311]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000021869	0		rcan2	regulator of calcineurin 2 [Source:ZFIN;Acc:ZDB-GENE-040516-17]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000022413	0		ing5a	inhibitor of growth family, member 5a [Source:ZFIN;Acc:ZDB-GENE-031016-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000023323	0		ywhaqb	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, theta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-030131-7135]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000023362	0		nr5a1b	nuclear receptor subfamily 5, group A, member 1b [Source:ZFIN;Acc:ZDB-GENE-040702-6]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000025206	0		syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000025302	0		dixdc1a	DIX domain containing 1a [Source:NCBI gene;Acc:360137]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000025953	0		rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000026482	0		arhgap12b	Rho GTPase activating protein 12b [Source:ZFIN;Acc:ZDB-GENE-040426-1727]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000026630	0		mark3b	MAP/microtubule affinity-regulating kinase 3b [Source:ZFIN;Acc:ZDB-GENE-060929-80]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000027016	0		gbf1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:ZFIN;Acc:ZDB-GENE-081107-54]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000027360	0		si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000027500	0		oxsr1b	oxidative stress responsive kinase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-723]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000027777	0		tnfaip3	tumor necrosis factor, alpha-induced protein 3 [Source:ZFIN;Acc:ZDB-GENE-100212-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000027797	0		adcy6b	adenylate cyclase 6b [Source:ZFIN;Acc:ZDB-GENE-090127-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000027957	0		fgf12a	fibroblast growth factor 12a [Source:ZFIN;Acc:ZDB-GENE-050221-6]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000028661	0		cntfr	ciliary neurotrophic factor receptor [Source:ZFIN;Acc:ZDB-GENE-030616-82]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000028663	0		tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000028721	0		mapk14b	mitogen-activated protein kinase 14b [Source:NCBI gene;Acc:266756]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000028793	0		nlk2	nemo-like kinase, type 2 [Source:ZFIN;Acc:ZDB-GENE-080320-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000030832	0		otofa	otoferlin a [Source:NCBI gene;Acc:557476]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000030933	0		ksr1b	kinase suppressor of ras 1b [Source:ZFIN;Acc:ZDB-GENE-040724-45]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000031372	0		efna2a	ephrin-A2a [Source:NCBI gene;Acc:30218]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000031888	0		mapk8a	mitogen-activated protein kinase 8a [Source:ZFIN;Acc:ZDB-GENE-080218-17]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000032324	0		epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000032353	0		tiprl	TIP41, TOR signaling pathway regulator-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1611]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000032389	0		tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000032617	0		fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000033614	0		rasgef1ba	RasGEF domain family, member 1Ba [Source:NCBI gene;Acc:327572]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000034056	0		csnk1g2b	casein kinase 1, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-060825-285]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000034093	0		dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000034117	0		rarga	retinoic acid receptor gamma a [Source:NCBI gene;Acc:30606]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000034181	0		esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000034700	0		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000034893	0		rarab	retinoic acid receptor, alpha b [Source:NCBI gene;Acc:555364]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000035132	0		rgs3b	regulator of G protein signaling 3b [Source:ZFIN;Acc:ZDB-GENE-060531-24]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000035360	0		mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000035706	0		dock6	dedicator of cytokinesis 6 [Source:ZFIN;Acc:ZDB-GENE-120411-11]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000036414	0		si:ch73-335l21.1	si:ch73-335l21.1 [Source:ZFIN;Acc:ZDB-GENE-130530-591]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000036774	0		rgs12b	regulator of G protein signaling 12b [Source:ZFIN;Acc:ZDB-GENE-031006-13]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000037191	0		ttr	transthyretin (prealbumin, amyloidosis type I) [Source:ZFIN;Acc:ZDB-GENE-040927-14]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000037574	0		rps6kal	ribosomal protein S6 kinase a, like [Source:NCBI gene;Acc:337670]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000038159	0		tcf7l1a	transcription factor 7 like 1a [Source:NCBI gene;Acc:30523]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000038805	0		pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:ZFIN;Acc:ZDB-GENE-030131-4041]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000039125	0		map4k5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6497]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000039162	0		rhebl1	Ras homolog, mTORC1 binding like 1 [Source:ZFIN;Acc:ZDB-GENE-000510-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000039489	0		git1	G protein-coupled receptor kinase interacting ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-100408-5]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000040156	0		grm4	glutamate receptor, metabotropic 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5781]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000040249	0		tlr18	toll-like receptor 18 [Source:ZFIN;Acc:ZDB-GENE-040220-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000040649	0		prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000040920	0		si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000041317	0		rangap1a	RAN GTPase activating protein 1a [Source:ZFIN;Acc:ZDB-GENE-060929-492]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000041350	0		ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000041449	0		spred1	sprouty related EVH1 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2338]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000042115	0		tmem198a	transmembrane protein 198a [Source:ZFIN;Acc:ZDB-GENE-070912-716]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000042282	0		itga6a	integrin, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-050309-23]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000042410	0		rab40b	RAB40B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-257]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000042484	0		tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000042548	0		tpd52l1	tpd52 like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-121]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000042646	0		zgc:77784	zgc:77784 [Source:ZFIN;Acc:ZDB-GENE-040426-1874]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000042833	0		rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000043006	0		gnav1	guanine nucleotide binding protein (G protein) alpha v1 [Source:ZFIN;Acc:ZDB-GENE-081031-92]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000043593	0		rapgef1a	Rap guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-081105-26]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000043661	0		cadpsa	Ca2+-dependent activator protein for secretion a [Source:ZFIN;Acc:ZDB-GENE-030616-525]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000043795	0		arhgdia	Rho GDP dissociation inhibitor (GDI) alpha [Source:ZFIN;Acc:ZDB-GENE-040426-2816]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000043902	0		gabrr1	gamma-aminobutyric acid (GABA) A receptor, rho 1 [Source:ZFIN;Acc:ZDB-GENE-040724-212]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000044718	0		vav2	vav 2 guanine nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-091204-420]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000045305	0		pde7a	phosphodiesterase 7A [Source:ZFIN;Acc:ZDB-GENE-031222-10]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000045401	0		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000045955	0		prlrb	prolactin receptor b [Source:ZFIN;Acc:ZDB-GENE-070705-155]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000052061	0		col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000052405	0		pak6b	p21 protein (Cdc42/Rac)-activated kinase 6b [Source:ZFIN;Acc:ZDB-GENE-041014-121]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000052482	0		arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000052556	0		fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000052654	0		thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000052674	0		csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000053665	0		gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000053878	0		inpp5l	inositol polyphosphate-5-phosphatase L [Source:ZFIN;Acc:ZDB-GENE-051127-29]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000054137	0		adgrg6	adhesion G protein-coupled receptor G6 [Source:NCBI gene;Acc:561970]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000054177	0		adgra1a	adhesion G protein-coupled receptor A1a [Source:ZFIN;Acc:ZDB-GENE-130603-101]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000054890	0		rgra	retinal G protein coupled receptor a [Source:ZFIN;Acc:ZDB-GENE-040924-6]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000055284	0		afap1	actin filament associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-100316-6]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000055302	0		grid2	glutamate receptor, ionotropic, delta 2 [Source:NCBI gene;Acc:448841]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000056092	0		si:dkey-12h9.6	si:dkey-12h9.6 [Source:ZFIN;Acc:ZDB-GENE-041001-145]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000056511	0		arr3a	arrestin 3a, retinal (X-arrestin) [Source:ZFIN;Acc:ZDB-GENE-040718-102]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000056525	0		bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000056554	0		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000056590	0		calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000056783	0		raraa	retinoic acid receptor, alpha a [Source:NCBI gene;Acc:30680]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000056801	0		sufu	suppressor of fused homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6223]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000056831	0		gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000057075	0		lamtor3	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3 [Source:NCBI gene;Acc:553597]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000057481	0		RNF157	si:dkey-49c17.3 [Source:ZFIN;Acc:ZDB-GENE-130531-49]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000057940	0		dido1	death inducer-obliterator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6117]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000058115	0		fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000058692	0		fzd3b	frizzled class receptor 3b [Source:ZFIN;Acc:ZDB-GENE-070122-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000059093	0		ank1a	ankyrin 1, erythrocytic a [Source:ZFIN;Acc:ZDB-GENE-041010-44]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000059287	0		mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000059483	0		tead1b	TEA domain family member 1b [Source:ZFIN;Acc:ZDB-GENE-091013-5]
