GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000009544	0	0.12318175672514739	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000014059	0	-0.11852390755134896	cldn5b	claudin 5b [Source:ZFIN;Acc:ZDB-GENE-041010-140]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000015955	0	0.06975721037846189	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000015964	0	-0.6501699173751971	zgc:153311	zgc:153311 [Source:ZFIN;Acc:ZDB-GENE-060825-194]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000020031	0	-0.09910933455070131	cldn11a	claudin 11a [Source:ZFIN;Acc:ZDB-GENE-040718-369]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000030723	0	-0.0018512519682218032	cldn11b	claudin 11b [Source:ZFIN;Acc:ZDB-GENE-010328-13]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000042357	0	0.016188459230823692	cldnk	claudin k [Source:ZFIN;Acc:ZDB-GENE-040801-201]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000043716	0	-0.1630270663697289	cldn5a	claudin 5a [Source:ZFIN;Acc:ZDB-GENE-040426-2442]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000044569	0	0.00551184035198169	cldn19	claudin 19 [Source:ZFIN;Acc:ZDB-GENE-050417-242]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000054060	0	-0.14926784703254922	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000054616	0	-0.04212013473028495	cldni	claudin i [Source:ZFIN;Acc:ZDB-GENE-010328-9]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000057826	0	-0.06307184438313347	si:ch73-61d6.3	si:ch73-61d6.3 [Source:ZFIN;Acc:ZDB-GENE-091204-109]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000058930	0	-0.1349331123912277	si:busm1-52i16.2	si:busm1-52i16.2 [Source:ZFIN;Acc:ZDB-GENE-030616-509]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000058937	0	-0.5365057128798387	cldn10a	claudin 10a [Source:ZFIN;Acc:ZDB-GENE-030616-510]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000061797	0	0.11636932483787095	zgc:154006	zgc:154006 [Source:ZFIN;Acc:ZDB-GENE-061013-134]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000069503	0	0.02590982897975361	cldnh	claudin h [Source:ZFIN;Acc:ZDB-GENE-010328-8]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000069505	0	0.12700396433621966	zgc:136892	zgc:136892 [Source:ZFIN;Acc:ZDB-GENE-060421-4745]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000074119	0	0.029315423778411433	frmpd2	FERM and PDZ domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-110315-2]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000075459	0	-0.13235422080988987	ptpn20	protein tyrosine phosphatase non-receptor type 20 [Source:ZFIN;Acc:ZDB-GENE-090313-90]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000098749	0	-0.06950828565642693	tbcd	tubulin folding cofactor D [Source:ZFIN;Acc:ZDB-GENE-060823-1]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000099654	0	0.17176949440358782	marveld3	MARVEL domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1641]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000100844	0	-0.08716447945958723	cldn15lb	claudin 15-like b [Source:ZFIN;Acc:ZDB-GENE-040718-145]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000101109	0	-0.5333376278175148	cldn15b	claudin 15b [Source:ZFIN;Acc:ZDB-GENE-060421-7652]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000105042	0	-0.898504935362455	cldn10l2	claudin 10-like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9598]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000106245	0	-0.9000857457457927	CR931802.3	NA
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000112049	0	0.11142036318572772	cldn15a	claudin 15a [Source:ZFIN;Acc:ZDB-GENE-040426-1305]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000040628	1	0.40592137914504955	zgc:110333	zgc:110333 [Source:ZFIN;Acc:ZDB-GENE-050417-331]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000043128	1	0.3999233165813968	cldne	claudin e [Source:ZFIN;Acc:ZDB-GENE-010328-5]
GO:0043297	apical junction assembly	31	3	0.71	0.03354	ENSDARG00000069888	1	0.5361199102186467	cldna	claudin a [Source:ZFIN;Acc:ZDB-GENE-010328-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000000068	0	-0.21694576076765776	slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000000103	0	-0.030721841384761386	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000000189	0	-0.015625459571970444	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000000380	0	-0.01859801911358885	pde6a	phosphodiesterase 6A, cGMP-specific, rod, alpha [Source:ZFIN;Acc:ZDB-GENE-030616-42]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000000563	0	0.01924957237654123	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000000606	0	-0.019178694807279666	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000000767	0	-0.03603349765980408	spi1b	Spi-1 proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-980526-164]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000000779	0	-0.08050473502439753	scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000000966	0	-0.09337848545314655	ncor2	nuclear receptor corepressor 2 [Source:ZFIN;Acc:ZDB-GENE-030616-81]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000001721	0	-0.07683010240121507	oc90	otoconin 90 [Source:ZFIN;Acc:ZDB-GENE-070912-300]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000001769	0	-0.0427130698703437	ptpra	protein tyrosine phosphatase receptor type A [Source:ZFIN;Acc:ZDB-GENE-020107-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000001785	0	0.044838687493519554	irx2a	iroquois homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1446]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000001929	0	-0.02462785288005717	pink1	PTEN induced kinase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-53]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002210	0	0.0405628059071147	stk25a	serine/threonine kinase 25a [Source:ZFIN;Acc:ZDB-GENE-041010-92]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002216	0	-0.10492237321353542	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002235	0	-0.07099361813543047	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002285	0	-0.05170890971333456	mcoln1a	mucolipin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2704]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002336	0	-0.06455140145276142	dlc	deltaC [Source:NCBI gene;Acc:30120]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002347	0	-0.5891294732459036	cyp11a1	cytochrome P450, family 11, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-010306-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002445	0	-0.1474401613494529	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002483	0	-0.06679948467944333	wnt7ab	wingless-type MMTV integration site family, member 7Ab [Source:ZFIN;Acc:ZDB-GENE-100922-44]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002533	0	-0.09479608478119303	adora2b	adenosine A2b receptor [Source:ZFIN;Acc:ZDB-GENE-060511-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002582	0	-0.00361962114798236	tbx15	T-box transcription factor 15 [Source:ZFIN;Acc:ZDB-GENE-020529-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002589	0	0.054049545926138184	mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002601	0	0.08042733002385989	irx7	iroquois homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-020103-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002707	0	-1.252128778187112	her11	hairy-related 11 [Source:ZFIN;Acc:ZDB-GENE-040824-4]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002731	0	0.021014691080425973	sdc2	syndecan 2 [Source:ZFIN;Acc:ZDB-GENE-021206-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002748	0	-0.03592084353539278	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002791	0	0.003705790744298246	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002795	0	-0.07425499051513648	meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002831	0	-0.05343794345375551	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002933	0	-0.03372159737081438	gbx2	gastrulation brain homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-020509-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002937	0	-0.046748852320001685	meis1a	Meis homeobox 1 a [Source:ZFIN;Acc:ZDB-GENE-020122-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000002952	0	-0.13272434823534843	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003022	0	0.06351624215360652	limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003035	0	-0.11892882538448214	hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003217	0	-0.22465848339740274	urb2	URB2 ribosome biogenesis homolog [Source:ZFIN;Acc:ZDB-GENE-030131-2621]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003259	0	-0.1283100390638859	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003270	0	0.04350004549876195	dhps	deoxyhypusine synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2001]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003290	0	-0.04598139488473999	dab1b	DAB adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-060421-7958]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003293	0	-0.08098325029739328	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003307	0	0.03412139403289357	stx16	syntaxin 16 [Source:ZFIN;Acc:ZDB-GENE-060810-113]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003398	0	0.017848506925426118	rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003462	0	-0.18445757090440845	fech	ferrochelatase [Source:ZFIN;Acc:ZDB-GENE-000928-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003570	0	0.09571850103179233	hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003599	0	-0.002857255563250672	rpl3	ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-1291]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003705	0	0.01957131836275655	prnprs3	prion protein, related sequence 3 [Source:ZFIN;Acc:ZDB-GENE-041221-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003751	0	-0.03989611805440545	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003776	0	-0.04879718104500736	pip4k2aa	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha a [Source:ZFIN;Acc:ZDB-GENE-080721-18]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003803	0	-0.15379230216080178	LHX3	LIM homeobox 3 [Source:HGNC Symbol;Acc:HGNC:6595]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003961	0	-0.15238720442422735	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003963	0	-0.038476102560267615	traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003965	0	-0.34641267927353964	tlx1	T cell leukemia homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-021021-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000003991	0	-0.34272967581017716	fhl2b	four and a half LIM domains 2b [Source:ZFIN;Acc:ZDB-GENE-041010-121]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004015	0	0.025713357440573133	adcyap1a	adenylate cyclase activating polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-020809-4]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004049	0	-0.19465318804163703	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004173	0	-0.02642769867246329	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004246	0	0.06408016077099003	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004256	0	-0.40544219184629215	wnt11f2	wnt 11, family member 2 [Source:NCBI gene;Acc:791595]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004322	0	-0.08824591864980356	ush1ga	Usher syndrome 1Ga (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-131120-173]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004325	0	0.12341923121469217	casp9	caspase 9, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-5]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004343	0	-0.05861586772040741	nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004415	0	-0.10112467206508684	tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004447	0	-0.011953066469568637	aplnr2	apelin receptor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4347]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004452	0	-0.05936552887626669	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004470	0	-0.03469307490792712	prkcsh	protein kinase C substrate 80K-H [Source:ZFIN;Acc:ZDB-GENE-040426-770]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004473	0	0.17398076769101636	tbx21	T-box transcription factor 21 [Source:ZFIN;Acc:ZDB-GENE-080104-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004537	0	-0.003498742476068399	kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004539	0	-0.12854713981638843	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004587	0	0.049088007340205894	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004588	0	-0.08077495757212998	sox4a	SRY-box transcription factor 4a [Source:ZFIN;Acc:ZDB-GENE-030131-8290]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004672	0	0.004577087031656267	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004680	0	0.06347582383591616	dnajb6a	DnaJ heat shock protein family (Hsp40) member B6a [Source:ZFIN;Acc:ZDB-GENE-040718-45]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004712	0	-0.10971540077122377	tbr1b	T-box brain transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-000323-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004753	0	-0.27765813980824755	mylkb	myosin light chain kinase b [Source:ZFIN;Acc:ZDB-GENE-041111-150]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004782	0	-0.15073082557707798	fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004789	0	0.17584126119893506	lrp1ba	low density lipoprotein receptor-related protein 1Ba [Source:ZFIN;Acc:ZDB-GENE-050208-608]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004840	0	-0.04791849888239316	rassf1	Ras association domain family member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-14]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004843	0	-0.0103152488127098	foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004861	0	-0.046694738864784174	esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004871	0	-0.03411824628602541	mst1rb	macrophage stimulating 1 receptor b [Source:ZFIN;Acc:ZDB-GENE-071218-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004930	0	0.08001389057354222	lmo7a	LIM domain 7a [Source:ZFIN;Acc:ZDB-GENE-030219-74]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000004932	0	-0.18312895946873076	anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005002	0	0.03302471971664861	brf1b	BRF1 RNA polymerase III transcription initiation factor subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6248]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005034	0	0.07128182709907895	crppa	CDP-L-ribitol pyrophosphorylase A [Source:NCBI gene;Acc:798716]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005050	0	0.051060100115598465	wnt2ba	wingless-type MMTV integration site family, member 2Ba [Source:ZFIN;Acc:ZDB-GENE-030717-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005104	0	-0.0903692597675101	limk2	LIM domain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-398]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005122	0	-0.1005917501145869	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005185	0	-0.35228459845829774	cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005216	0	0.15405732261601596	zgc:158328	zgc:158328 [Source:ZFIN;Acc:ZDB-GENE-070112-1202]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005221	0	0.0025282636019560156	desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005372	0	0.09230875639854756	camk4	calcium/calmodulin-dependent protein kinase IV [Source:ZFIN;Acc:ZDB-GENE-050417-76]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005374	0	-0.01715270094476778	tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005453	0	-0.09396037116401909	foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005481	0	0.29374010520454297	nfkbiaa	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-2227]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005559	0	-0.12147324667971147	pou4f1	POU class 4 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-000523-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005619	0	-0.42466451831412544	nek2	NIMA-related kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-752]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000005774	0	-0.08637103093299087	ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006008	0	-0.037314044550551866	dct	dopachrome tautomerase [Source:ZFIN;Acc:ZDB-GENE-000508-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006181	0	0.08389735645884196	hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006206	0	0.10243920804038703	pou4f3	POU class 4 homeobox 3 [Source:NCBI gene;Acc:30534]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006266	0	0.2476710957692722	stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006288	0	-0.06606691662791868	prdm5	PR domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-040708-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006316	0	0.015734144513279053	rpl23a	ribosomal protein L23a [Source:ZFIN;Acc:ZDB-GENE-030131-7479]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006353	0	-0.003941601970121255	itga5	integrin, alpha 5 (fibronectin receptor, alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-031116-52]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006370	0	-0.047158919104171415	atp6v1h	ATPase H+ transporting V1 subunit H [Source:ZFIN;Acc:ZDB-GENE-021219-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006514	0	0.016619657850891978	her6	hairy-related 6 [Source:ZFIN;Acc:ZDB-GENE-980526-144]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006603	0	-0.0676782854034255	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006640	0	-0.03807050733382092	eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006672	0	0.0014853517591315861	fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006896	0	-0.1070504692766117	lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006921	0	0.07416844394555677	lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000006939	0	0.22991321586365393	tbx16l	T-box transcription factor 16, like [Source:NCBI gene;Acc:30254]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007025	0	-0.1613168690735158	ttc9c	tetratricopeptide repeat domain 9C [Source:ZFIN;Acc:ZDB-GENE-040426-1053]
