GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000034165	0	-0.2263884967851722	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000034168	0	-0.08828577400502784	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000034300	0	0.1620162593363241	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000034667	0	-0.23958120174310743	CABZ01090041.1	lipoprotein lipase-like [Source:NCBI gene;Acc:100331214]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000034700	0	0.12886524130511887	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000034895	0	-0.04132310723506244	tgfb1b	transforming growth factor, beta 1b [Source:ZFIN;Acc:ZDB-GENE-091028-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000035327	0	0.10140499282003679	ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000035377	0	0.008023685281096175	fgf5	fibroblast growth factor 5 [Source:ZFIN;Acc:ZDB-GENE-050201-6]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000035521	0	0.2718358407236062	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000035632	0	-0.6512911705292126	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000035663	0	-0.15311243163386096	zgc:103438	zgc:103438 [Source:ZFIN;Acc:ZDB-GENE-041010-131]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000035677	0	-0.04550177513162757	bmp8a	bone morphogenetic protein 8a [Source:ZFIN;Acc:ZDB-GENE-030912-13]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000035852	0	-0.1602214739722487	cart3	cocaine- and amphetamine-regulated transcript 3 [Source:ZFIN;Acc:ZDB-GENE-120223-5]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000035862	0	-0.018640663008407995	insl3	insulin-like 3 (Leydig cell) [Source:ZFIN;Acc:ZDB-GENE-050310-5]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000036041	0	0.2194346019920794	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000036084	0	-0.12685978015038155	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000036445	0	-0.0940309271708517	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000036481	0	-0.07731540108065893	tcn2	transcobalamin II [Source:ZFIN;Acc:ZDB-GENE-030131-4648]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000036558	0	-0.0371149680425098	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000036588	0	0.5882710516587539	mhc1zba	major histocompatibility complex class I ZBA [Source:ZFIN;Acc:ZDB-GENE-040426-2149]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000036626	0	-0.29763031292614717	sema6ba	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6Ba [Source:ZFIN;Acc:ZDB-GENE-131024-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000036912	0	0.00116346898998548	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000036940	0	-0.18750684738759474	ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000036968	0	-0.5639035505212727	si:ch1073-416d2.3	si:ch1073-416d2.3 [Source:ZFIN;Acc:ZDB-GENE-131127-199]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000037062	0	0.037046329175232845	dhh	desert hedgehog signaling molecule [Source:NCBI gene;Acc:558147]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000037116	0	-0.006833135526712084	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000037144	0	0.17610706017371824	cpb2	carboxypeptidase B2 (plasma) [Source:ZFIN;Acc:ZDB-GENE-050522-259]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000037176	0	0.017689672399518425	ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000037191	0	0.1445173230822095	ttr	transthyretin (prealbumin, amyloidosis type I) [Source:ZFIN;Acc:ZDB-GENE-040927-14]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000037281	0	0.20258599474516864	fgg	fibrinogen gamma chain [Source:ZFIN;Acc:ZDB-GENE-040426-1998]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000037425	0	0.025285762494909342	s100a10a	S100 calcium binding protein A10a [Source:ZFIN;Acc:ZDB-GENE-041010-35]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000037517	0	0.12225449186397892	slc35c2	solute carrier family 35 member C2 [Source:ZFIN;Acc:ZDB-GENE-030131-2202]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000037677	0	-0.18207196455692734	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000037783	0	-0.05757236021459345	proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000037836	0	0.7607786670426859	igfals	insulin-like growth factor binding protein, acid labile subunit [Source:ZFIN;Acc:ZDB-GENE-061009-25]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000037889	0	0.37472073554441054	wnt9b	wingless-type MMTV integration site family, member 9B [Source:ZFIN;Acc:ZDB-GENE-080201-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000038139	0	-0.06096407221078675	pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000038153	0	-0.09311081616769955	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000038185	0	-0.4619848420904274	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000038191	0	0.1888685001351724	smtla	somatolactin alpha [Source:ZFIN;Acc:ZDB-GENE-060123-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000038258	0	0.003860590060288191	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000038424	0	0.8522837664269851	c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000038428	0	-0.015250770093886777	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000038666	0	-0.014897794027109562	igfbp1b	insulin-like growth factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081210-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000038681	0	0.15033894183440707	MFAP4	wu:fj11g02 [Source:ZFIN;Acc:ZDB-GENE-030131-7370]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000038683	0	0.9776676632270777	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000038794	0	-0.1744085720492158	zgc:113531	zgc:113531 [Source:ZFIN;Acc:ZDB-GENE-050320-52]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000038891	0	-0.11909820170626359	AL954146.1	trypsin I-P1-like [Source:NCBI gene;Acc:560023]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000038990	0	-0.06667692547405421	wnt3	wingless-type MMTV integration site family, member 3 [Source:ZFIN;Acc:ZDB-GENE-081003-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000039041	0	0.15533318655740885	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000039145	0	-0.29297811596308565	plaub	plasminogen activator, urokinase b [Source:ZFIN;Acc:ZDB-GENE-030619-15]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000039264	0	0.1062745830764672	igfbp5a	insulin-like growth factor binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-070620-8]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000039273	0	-0.07788153009831018	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000039459	0	0.05848480639888362	qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000039579	0	0.06603624867300247	cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000040118	0	-0.3108461172005707	zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000040159	0	0.04515863191377597	wnt4b	wingless-type MMTV integration site family, member 4b [Source:ZFIN;Acc:ZDB-GENE-000411-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000040251	0	0.3399022147845921	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000040479	0	0.12032763773025537	cga	glycoprotein hormones, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040715-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000040513	0	0.13771120423892363	zgc:92313	zgc:92313 [Source:ZFIN;Acc:ZDB-GENE-040718-339]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000040565	0	0.2944358378942961	ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000040582	0	0.033568216308696	C18H3orf33	c18h3orf33 homolog (H. sapiens) [Source:ZFIN;Acc:ZDB-GENE-061121-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000040777	0	-0.28054507984879173	inhbb	inhibin subunit beta B [Source:ZFIN;Acc:ZDB-GENE-990415-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000040799	0	0.23402816515248795	sst1.1	somatostatin 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4743]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000040920	0	-0.03204868001086367	si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000041430	0	0.015105966022699882	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000041502	0	-0.08443407208115894	tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000041645	0	0.07439944941531823	sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000041685	0	0.06237806531674221	si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000041724	0	-0.2640413546274478	glipr2	GLI pathogenesis-related 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4424]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000041858	0	0.42457652837526433	ren	renin [Source:ZFIN;Acc:ZDB-GENE-040630-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000041917	0	0.4258410608556399	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000041919	0	0.06738866971953204	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000041923	0	1.012371382749639	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000042138	0	-0.021629509797325214	selp	selectin P [Source:ZFIN;Acc:ZDB-GENE-110107-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000042545	0	-0.03364243035132658	sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000042616	0	-0.25694025881744337	sema3h	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3H [Source:ZFIN;Acc:ZDB-GENE-990715-8]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000042684	0	0.1178585646132613	serpinc1	serpin peptidase inhibitor, clade C (antithrombin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-264]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000042753	0	0.06274430995395722	cts12	cathepsin 12 [Source:ZFIN;Acc:ZDB-GENE-050208-336]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000042780	0	0.031066113074794077	apoba	apolipoprotein Ba [Source:ZFIN;Acc:ZDB-GENE-070702-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000042784	0	0.8562037687875897	gdf7	growth differentiation factor 7 [Source:ZFIN;Acc:ZDB-GENE-990714-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000042845	0	-0.23126019511817617	oxt	oxytocin [Source:ZFIN;Acc:ZDB-GENE-030407-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000042993	0	0.5444993875502983	prss1	serine protease 1 [Source:ZFIN;Acc:ZDB-GENE-010131-7]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000043079	0	0.05069250824325163	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000043081	0	0.3046675279248317	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000043102	0	-0.12508626344017956	lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000043168	0	-0.03590868234414383	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000043171	0	0.8327041605525489	cela1.4	chymotrypsin like elastase family member 1, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-050626-127]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000043173	0	-0.42081481925464237	cela1.3	chymotrypsin like elastase family member 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040801-12]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000043257	0	-0.02524330049283366	ckbb	creatine kinase, brain b [Source:ZFIN;Acc:ZDB-GENE-020103-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000043719	0	0.4834818046970564	c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000043722	0	0.46907338521282294	cpa4	carboxypeptidase A4 [Source:ZFIN;Acc:ZDB-GENE-040704-61]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000043806	0	-0.18505670008423486	postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000043962	0	0.21443048239631396	fgf18b	fibroblast growth factor 18b [Source:ZFIN;Acc:ZDB-GENE-050221-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000044001	0	-0.012057691704579005	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000044655	0	0.03458702069329093	st14b	suppression of tumorigenicity 14b [Source:ZFIN;Acc:ZDB-GENE-061103-613]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000044684	0	-0.21011434094957687	rbp4l	retinol binding protein 4, like [Source:ZFIN;Acc:ZDB-GENE-030131-7591]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000044754	0	0.025968952925068036	gnrh2	gonadotropin-releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-030516-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000044827	0	-0.06500542567940593	wnt7aa	wingless-type MMTV integration site family, member 7Aa [Source:ZFIN;Acc:ZDB-GENE-051129-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000044894	0	0.03293535768993208	zgc:113307	zgc:113307 [Source:ZFIN;Acc:ZDB-GENE-050522-29]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000044895	0	-0.07231979877826988	fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000044924	0	-0.03557074733635954	gdf11	growth differentiation factor 11 [Source:ZFIN;Acc:ZDB-GENE-040427-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000044954	0	-0.08041988045921113	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000045219	0	-0.01860507912703413	dkk1b	dickkopf WNT signaling pathway inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-990708-5]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000045224	0	0.004890168176052333	glipr1a	GLI pathogenesis-related 1a [Source:ZFIN;Acc:ZDB-GENE-110309-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000045262	0	-0.09827568325068513	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000045268	0	-0.13343882321313771	tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000045299	0	0.125634496228579	vmo1b	vitelline membrane outer layer 1 homolog b [Source:ZFIN;Acc:ZDB-GENE-120215-131]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000045442	0	0.42085147063085065	cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000045544	0	0.2594719876337188	hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000045580	0	-0.12195415896334676	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000045608	0	0.1061321557085731	tafa5b	TAFA chemokine like family member 5b [Source:ZFIN;Acc:ZDB-GENE-131127-365]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000045832	0	0.09670019001885453	cart2	cocaine- and amphetamine-regulated transcript 2 [Source:ZFIN;Acc:ZDB-GENE-050417-23]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000045856	0	-0.2831703634533839	fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000045999	0	-0.024516569022568508	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000046021	0	-0.8063371367855502	CU914487.1	peptidase inhibitor 16-like [Source:NCBI gene;Acc:101883528]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000051710	0	0.4715412172317379	CR339041.1	major histocompatibility complex class I-related gene protein-like [Source:NCBI gene;Acc:108181672]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000051711	0	-0.7856899465231925	CR339041.2	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000051712	0	1.393280147054345	mhc1lfa	major histocompatibility complex class I LFA [Source:ZFIN;Acc:ZDB-GENE-140820-7]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000051713	0	2.625509644972539	mhc1lga	major histocompatibility complex class I LGA [Source:ZFIN;Acc:ZDB-GENE-140820-8]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000051746	0	0.08267399739203886	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000051890	0	4.280075678652655	hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000051912	0	0.2187845214973919	hpxb	hemopexin b [Source:ZFIN;Acc:ZDB-GENE-060929-800]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000052012	0	0.06048673451588597	rtn4rl2a	reticulon 4 receptor-like 2 a [Source:ZFIN;Acc:ZDB-GENE-040310-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000052057	0	0.21399084929844184	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000052061	0	-0.039439877899204584	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000052063	0	0.020601824474832508	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000052207	0	-0.46760406625437057	c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000052361	0	0.046153066088087315	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000052960	0	0.057239668343498154	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000053119	0	0.2884934244503097	smpdl3a	sphingomyelin phosphodiesterase acid like 3A [Source:ZFIN;Acc:ZDB-GENE-050327-61]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000053323	0	-0.21111124532659165	zgc:112285	zgc:112285 [Source:ZFIN;Acc:ZDB-GENE-050913-132]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000053906	0	0.4423075023773504	angpt2b	angiopoietin 2b [Source:ZFIN;Acc:ZDB-GENE-010817-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000053939	0	-0.14734598455578174	tgfa	transforming growth factor, alpha [Source:ZFIN;Acc:ZDB-GENE-040724-208]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000053973	0	0.028676395297150013	fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000054054	0	0.3053169401923403	zgc:153219	zgc:153219 [Source:ZFIN;Acc:ZDB-GENE-060929-144]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000054055	0	0.8110632880799005	ostn	osteocrin [Source:ZFIN;Acc:ZDB-GENE-121211-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000054202	0	0.044846505520923896	hbl4	hexose-binding lectin 4 [Source:ZFIN;Acc:ZDB-GENE-070912-287]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000054942	0	0.32133156493359194	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000055014	0	-0.332588159992989	si:dkey-33m11.8	si:dkey-33m11.8 [Source:ZFIN;Acc:ZDB-GENE-141215-49]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000055100	0	0.16300286452891113	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000055120	0	-0.336545866790281	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000055373	0	0.012714360359709413	sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
