GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000062089	0	0.10456776985118464	uggt2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050517-21]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000062278	0	0.754158340315965	si:dkey-202e17.1	si:dkey-202e17.1 [Source:ZFIN;Acc:ZDB-GENE-060503-810]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000062329	0	0.223225620342084	b4galt3	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-110624-1]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000062846	0	0.002649492557801121	tmtc3	transmembrane O-mannosyltransferase targeting cadherins 3 [Source:ZFIN;Acc:ZDB-GENE-061221-2]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000063149	0	-0.028953612788443966	tmtc1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:ZFIN;Acc:ZDB-GENE-070705-219]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000063330	0	-0.10513407616801271	mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000063636	0	0.04044433035196867	galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11 (GalNAc-T11) [Source:ZFIN;Acc:ZDB-GENE-060929-998]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000067670	0	0.1450252263676345	pomt1	protein-O-mannosyltransferase 1 [Source:NCBI gene;Acc:569769]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000068219	0	0.20287344918601258	b3gnt2l	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2, like [Source:ZFIN;Acc:ZDB-GENE-061207-60]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000068503	0	0.26248929457512343	gbgt1l4	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 4 [Source:ZFIN;Acc:ZDB-GENE-031204-4]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000068515	0	0.21376496422527305	chs1	chitin synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1188]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000069472	0	-0.046492860034183105	chsy3	chondroitin sulfate synthase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-4]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000070399	0	0.040523312779601785	alg2	ALG2 alpha-1,3/1,6-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-060502-2]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000070979	0	3.6932512036023417	FUT9	si:dkey-88e12.3 [Source:ZFIN;Acc:ZDB-GENE-131126-37]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000071506	0	0.08198672586410022	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000073723	0	-0.054847889991477584	zgc:194679	zgc:194679 [Source:ZFIN;Acc:ZDB-GENE-030131-2847]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000073917	0	-0.14623192926343712	b3glcta	beta 3-glucosyltransferase a [Source:ZFIN;Acc:ZDB-GENE-110411-147]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000074362	0	0.38838655180576726	FUT9	zgc:165582 [Source:ZFIN;Acc:ZDB-GENE-070820-9]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000076218	0	-0.05506392198197526	b3galt4	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-081104-482]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000076317	0	-0.010482666144640853	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000076361	0	0.13109164458063102	CABZ01039859.1	beta-1,4 N-acetylgalactosaminyltransferase 2-like [Source:NCBI gene;Acc:100333855]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000076701	0	-0.26025453574895135	b4galnt4b	beta-1,4-N-acetyl-galactosaminyl transferase 4b [Source:ZFIN;Acc:ZDB-GENE-100422-5]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000077352	0	-0.24945517094813852	b4galnt1b	beta-1,4-N-acetyl-galactosaminyl transferase 1b [Source:ZFIN;Acc:ZDB-GENE-100728-3]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000077583	0	0.010510645356072162	b4gat1	beta-1,4-glucuronyltransferase 1 [Source:NCBI gene;Acc:101669768]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000077994	0	-0.11931853882111368	b4galt2	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070912-258]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000078037	0	0.0973966470560492	chpfb	chondroitin polymerizing factor b [Source:ZFIN;Acc:ZDB-GENE-100504-1]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000078299	0	0.10284546452772264	si:ch211-13f8.2	si:ch211-13f8.2 [Source:ZFIN;Acc:ZDB-GENE-070705-32]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000078392	0	0.11400343900137029	chpfa	chondroitin polymerizing factor a [Source:ZFIN;Acc:ZDB-GENE-100504-2]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000078749	0	0.5121328949416714	b4galnt3a	beta-1,4-N-acetyl-galactosaminyl transferase 3a [Source:ZFIN;Acc:ZDB-GENE-060503-519]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000079013	0	-0.18482797089240843	dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000079027	0	-0.08798518692556823	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000079700	0	-0.20534673121681965	b3galt1a	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-120215-203]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000086603	0	-0.8964212627341057	zgc:136963	zgc:136963 [Source:ZFIN;Acc:ZDB-GENE-060312-8]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000088117	0	-0.10304083234254242	fut8b	fucosyltransferase 8b (alpha (1,6) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-130530-923]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000088601	0	0.15801059192148623	si:dkey-175m17.6	si:dkey-175m17.6 [Source:ZFIN;Acc:ZDB-GENE-091204-392]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000089094	0	-0.1843985468000791	si:dkey-160o24.3	si:dkey-160o24.3 [Source:ZFIN;Acc:ZDB-GENE-140106-224]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000089233	0	-0.20748421570498707	csgalnact1b	chondroitin sulfate N-acetylgalactosaminyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-130530-957]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000091598	0	0.4595424261793063	si:ch73-91k6.2	si:ch73-91k6.2 [Source:ZFIN;Acc:ZDB-GENE-050208-270]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000091624	0	-0.11962833870525315	ugt2a7	UDP glucuronosyltransferase 2 family, polypeptide A7 [Source:ZFIN;Acc:ZDB-GENE-141215-33]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000091902	0	0.1373995006425196	b3gnt2b	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2b [Source:ZFIN;Acc:ZDB-GENE-050913-158]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000091936	0	0.3823907521380953	GBGT1	si:ch211-135f11.5 [Source:ZFIN;Acc:ZDB-GENE-060531-16]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000091944	0	1.787963590735596	si:ch211-287c22.1	si:ch211-287c22.1 [Source:ZFIN;Acc:ZDB-GENE-060531-59]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000091969	0	1.7059905260810055	gbgt1l3	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-040912-46]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000092718	0	0.8122112851301625	gbgt1l2	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-060531-71]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000094253	0	0.2738052992205489	B3GALT9	si:ch73-29c22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-199]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000094415	0	-0.5122346580987859	si:ch211-264e16.2	si:ch211-264e16.2 [Source:ZFIN;Acc:ZDB-GENE-060503-320]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000094579	0	0.5144544385291927	b4galnt2.1	beta-1,4-N-acetyl-galactosaminyl transferase 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9081]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000097155	0	0.24235047111949362	GDPGP1	zgc:153343 [Source:NCBI gene;Acc:560896]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000097231	0	-0.30816679573712347	ugt1b2	UDP glucuronosyltransferase 1 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-080227-11]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000097491	0	0.14451738157504826	ugt1b1	UDP glucuronosyltransferase 1 family, polypeptide B1 [Source:ZFIN;Acc:ZDB-GENE-080227-10]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000097795	0	0.19111700181112998	zgc:162952	zgc:162952 [Source:ZFIN;Acc:ZDB-GENE-070424-98]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000097979	0	0.7929155202670312	ugt1b3	UDP glucuronosyltransferase 1 family, polypeptide B3 [Source:ZFIN;Acc:ZDB-GENE-080227-12]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000099276	0	0.08459307551383684	ugt5b2	UDP glucuronosyltransferase 5 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-100406-4]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000099455	0	-0.04123156723734124	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000099524	0	-0.12018605396743748	gbe1b	glucan (1,4-alpha-), branching enzyme 1b [Source:ZFIN;Acc:ZDB-GENE-110914-16]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000099821	0	0.0535554561202735	tymp	thymidine phosphorylase [Source:ZFIN;Acc:ZDB-GENE-100415-1]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000100247	0	0.1773240980761061	CU929199.1	NA
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000100322	0	0.23747333386833447	fut10	fucosyltransferase 10 [Source:NCBI gene;Acc:497615]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000100352	0	-0.2430753163633071	aglb	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase b [Source:ZFIN;Acc:ZDB-GENE-050309-54]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000101019	0	-0.018050049433592133	ext1b	exostosin glycosyltransferase 1b [Source:NCBI gene;Acc:497280]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000101176	0	-0.21143296380405602	ugt1b7	UDP glucuronosyltransferase 1 family, polypeptide B7 [Source:ZFIN;Acc:ZDB-GENE-080227-15]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000101495	0	-0.16546774874690415	ugt5b2	UDP glucuronosyltransferase 5 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-100406-4]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000101952	0	0.16045958682720207	pigv	phosphatidylinositol glycan anchor biosynthesis, class V [Source:ZFIN;Acc:ZDB-GENE-121116-1]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000102061	0	-0.163257297069535	b3galt2	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2078]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000102402	0	0.06782107985586072	fut11	fucosyltransferase 11 (alpha (1,3) fucosyltransferase) [Source:NCBI gene;Acc:568888]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000102554	0	1.0438609858049508	zgc:112433	zgc:112433 [Source:ZFIN;Acc:ZDB-GENE-050417-294]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000103155	0	-0.2746374944571233	ext1a	exostosin glycosyltransferase 1a [Source:NCBI gene;Acc:497279]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000103811	0	0.1289260140572361	agla	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase a [Source:ZFIN;Acc:ZDB-GENE-071004-6]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000104042	0	0.3308780131826381	b4galt4	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-041114-103]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000104404	0	0.17607789221691436	b4galt1l	DP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1, like [Source:ZFIN;Acc:ZDB-GENE-061013-84]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000104953	0	0.07644559891947067	stt3a	STT3 oligosaccharyltransferase complex catalytic subunit A [Source:ZFIN;Acc:ZDB-GENE-021015-3]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000104995	0	0.3575994698683048	ugt5b1	UDP glucuronosyltransferase 5 family, polypeptide B1 [Source:ZFIN;Acc:ZDB-GENE-100406-3]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000105011	0	0.31650291212011844	pigb	phosphatidylinositol glycan anchor biosynthesis, class B [Source:NCBI gene;Acc:393448]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000105243	0	-0.06648307220234398	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000106630	0	-0.39192881009388447	LO018627.1	NA
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000107385	0	-0.0071762688850141474	aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000108649	0	0.11715575990356221	GALNT3	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 3 (GalNAc-T3) [Source:NCBI gene;Acc:100331984]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000109567	0	0.8731142511623523	ft2	alpha(1,3)fucosyltransferase gene 2 [Source:ZFIN;Acc:ZDB-GENE-990715-18]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000111820	0	0.09779885473734296	CABZ01053748.1	NA
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000113928	0	-0.3170681007724196	B3GAT1	beta-1,3-glucuronyltransferase 1 (glucuronosyltransferase P) b [Source:NCBI gene;Acc:100332644]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000114948	0	0.15327724830111913	zgc:194551	zgc:194551 [Source:ZFIN;Acc:ZDB-GENE-030131-4878]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000115505	0	0.1945494879608703	ENSDARG00000115505	mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B [Source:NCBI gene;Acc:101884072]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000116986	0	-0.08746094442713785	zgc:172315	zgc:172315 [Source:ZFIN;Acc:ZDB-GENE-080220-7]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000014386	1	0.6981592629401278	galnt6	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 6 (GalNAc-T6) [Source:ZFIN;Acc:ZDB-GENE-040426-2272]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000026629	1	0.3588378700774117	gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000038489	1	0.7616008300196728	b3gnt7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-021210-4]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000054373	1	-5.159707595099435	b3gnt3.2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tendem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081104-528]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000067524	1	0.7537582705245924	fut9b	fucosyltransferase 9b [Source:ZFIN;Acc:ZDB-GENE-030131-9925]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000068947	1	-3.15035312513603	si:ch211-264e16.1	si:ch211-264e16.1 [Source:ZFIN;Acc:ZDB-GENE-060503-226]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000068951	1	4.1624235807454495	si:ch211-219a15.4	si:ch211-219a15.4 [Source:ZFIN;Acc:ZDB-GENE-060503-308]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000093521	1	-1.7096758200145428	b3gnt3.3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081105-12]
GO:0016758	transferase activity, transferring hexos...	199	9	3.28	0.0058	ENSDARG00000099923	1	0.48495070658460726	zgc:154054	zgc:154054 [Source:ZFIN;Acc:ZDB-GENE-061103-283]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000001889	0	-0.018180031005963306	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000002071	0	0.015483369584679831	adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000002293	0	0.7820359804611221	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000002344	0	0.004213480487268815	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000002701	0	-0.24743207581234022	rasl12	RAS-like, family 12 [Source:NCBI gene;Acc:393366]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000003244	0	-0.7565710901788266	gbp3	guanylate binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-070912-176]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000003257	0	-0.14522343259483378	zgc:101559	zgc:101559 [Source:ZFIN;Acc:ZDB-GENE-041114-122]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000003681	0	-0.05707481210808778	eif5	eukaryotic translation initiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030131-975]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000004151	0	-0.0747845965594683	rab23	RAB23, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-328]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000004218	0	-0.10834542011296686	rnd1b	Rho family GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060315-7]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000004270	0	-0.002283563942848246	atl3	atlastin 3 [Source:ZFIN;Acc:ZDB-GENE-041010-109]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000004301	0	0.2407065262168453	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000004696	0	0.10381760084285738	eefsec	eukaryotic elongation factor, selenocysteine-tRNA-specific [Source:ZFIN;Acc:ZDB-GENE-051120-72]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000004953	0	2.040060818221939	mxb	myxovirus (influenza) resistance B [Source:NCBI gene;Acc:360143]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000005049	0	0.1033782029619781	rab20	RAB20, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-9143]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000005561	0	-0.22611652502918275	gfm2	G elongation factor, mitochondrial 2 [Source:NCBI gene;Acc:558184]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000005626	0	-0.49708349552976955	RHOU	si:ch211-133l11.10 [Source:ZFIN;Acc:ZDB-GENE-141219-14]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000005627	0	0.8413122448259002	zmp:0000000527	zmp:0000000527 [Source:ZFIN;Acc:ZDB-GENE-130530-530]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000005651	0	0.08511135927055277	hrasb	HRas proto-oncogene, GTPase b [Source:ZFIN;Acc:ZDB-GENE-050522-466]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000006169	0	0.0925560820290633	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000006219	0	0.07869591949116078	gnl3	guanine nucleotide binding protein-like 3 (nucleolar) [Source:NCBI gene;Acc:321897]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000006260	0	0.05111284994787619	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000006279	0	0.15078418589045958	rragd	ras-related GTP binding D [Source:ZFIN;Acc:ZDB-GENE-070620-6]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000006546	0	-0.11062673208904031	ak4	adenylate kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2505]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000006553	0	0.10663509973761236	rras	RAS related [Source:ZFIN;Acc:ZDB-GENE-041010-217]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000006642	0	0.12202342868716225	drg2	developmentally regulated GTP binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040808-29]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000006838	0	-0.45806274802815133	eef1a2	eukaryotic translation elongation factor 1 alpha 2 [Source:ZFIN;Acc:ZDB-GENE-040718-64]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000006915	0	0.2878108235166138	arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000007257	0	0.27727782216033753	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000007396	0	0.18465693618061377	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000007869	0	0.02511222828868005	ehd3	EH-domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-041014-352]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000008019	0	-1.7748455673431558	mxg	myxovirus (influenza virus) resistance G [Source:ZFIN;Acc:ZDB-GENE-030721-10]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000008292	0	0.02329825823978711	eif2s3	eukaryotic translation initiation factor 2, subunit 3 gamma [Source:NCBI gene;Acc:327341]
GO:0019001	guanyl nucleotide binding	528	21	8.7	0.0117	ENSDARG00000008867	0	0.08782563063260476	rap1b	RAP1B, member of RAS oncogene family [Source:NCBI gene;Acc:321107]
